location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.45,97,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,101.5,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,106,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,110,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,115,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,121,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,126,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,133,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,140,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,150.1,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,165,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,183.05,2022-01-22,2021-12-27,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,198.06,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,point,,2762,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,2726,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,2729,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,2736,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,2740,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,2744,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,2747,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,2751,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,2753,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,2756,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,2758,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,2761,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2762,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2765,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2768,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2771,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2774,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2777,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2781.2,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2787.15,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2794,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2805,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2818,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2840,2022-01-01,2021-12-27,1 wk ahead cum death
PL79,Opolskie,point,,90,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,54,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,57,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,64,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,68,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,72,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,75,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,79,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,81,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,84,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,86,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,89,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,90,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,93,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,96,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,99,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,102,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,105,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,109.2,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,115.15,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,122,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,133,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,146,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,168,2022-01-01,2021-12-27,1 wk ahead inc death
PL79,Opolskie,point,,2831.5,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2758,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2765.975,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2778,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2789,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2796,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2803,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2809,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2813,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2819,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2823,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2828,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2831.5,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2837,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2843,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2849,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2856,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2862,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2870.2,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2881.15,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2895,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2921.05,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2946.025,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2991.01,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,point,,69.5,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,32,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,36.975,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,42,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,49,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,52,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,56,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,58,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,60,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,63,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,65,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,67,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,69.5,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,72,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,75,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,78,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,82,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,85,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,89,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,94,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,101,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,116.05,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,128.025,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,151.01,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,point,,2879.5,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2775,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2785.975,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2802,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2817,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2827,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2837,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2846,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2853,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2860,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2866,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2874,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2879.5,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2887,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2895,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2904,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2914,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2924,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2936.2,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2951.15,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2971,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3010.05,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3047.05,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3102.01,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,point,,48,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,17,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,20,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,24,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,28,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,31,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,34,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,37,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,40,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,41,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,43,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,46,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,48,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,50,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,52,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,55,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,58,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,62,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,66,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,70,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,76,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,89,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,101.025,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,111,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,point,,2911.5,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2783.99,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2796.975,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2815,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2833,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2846,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2858,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2869,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2878,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2886,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2894,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2904,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2911.5,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2921,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2931,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2943,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2955,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2968,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2984.2,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3003.15,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3030,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3084.05,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3129.075,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3196.01,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,point,,32,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,8.99,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,11,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,13,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,16,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,19,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,21,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,23,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,25,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,26,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,28,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,30,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,32,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,34,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,36,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,39,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,41,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,44,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,48,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,52,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,59,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,74,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,82.025,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,94,2022-01-22,2021-12-27,4 wk ahead inc death
PL80,Podkarpackie,point,,5930,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5853.99,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5862,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5872,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5884,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5891,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5897,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5903,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5908,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5914,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5919,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5924,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5930,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5935,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5940,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5945,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5950.3,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5957,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5965.2,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5977,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5995,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6023,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6043,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6084.01,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,point,,150,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,73.99,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,82,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,92,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,104,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,111,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,117,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,123,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,128,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,134,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,139,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,144,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,150,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,155,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,160,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,165,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,170.3,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,177,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,185.2,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,197,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,215,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,243,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,263,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,304.01,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,point,,6054,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5896.99,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5915.975,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5935,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5957.9,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5973,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5986.8,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5998.75,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6011,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6022,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6032,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6043,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6054,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6066,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6076,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6086,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6098.3,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6113,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6132.4,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6154.15,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6187,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6242,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6285.05,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6359.05,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,point,,124,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,43,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,53.975,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,63,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,73.9,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,82,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,89.8,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,95.75,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,103,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,108,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,113,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,119,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,124,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,131,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,136,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,141,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,148,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,156,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,167.2,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,177.15,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,192,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,219,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,242.05,2022-01-08,2021-12-27,2 wk ahead inc death
