location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.7,1262,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1264,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1268,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1272,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1275,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1284,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1292.025,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1301.02,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,point,,30,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.01,10.99,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.025,13,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.05,15,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.1,17,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.15,19,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.2,21,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.25,23,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.3,24,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.35,25,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.4,27,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.45,29,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.5,30,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.55,31.4500000000001,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.6,33,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.65,35,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.7,36,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.75,38,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.8,42,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.85,46,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.9,49,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.95,58,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.975,66.025,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.99,75.02,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,point,,1277,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1240.98,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1244,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1248,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1252,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1256,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1260,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1263,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1265,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1268,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1271,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1275,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1277,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1279.45,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1282,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1286,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1289,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1293,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1300,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1307,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1315,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1331.05,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1347.075,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1368.03,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,point,,21,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.01,3.99,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.1,9,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.15,11,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.25,14,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.3,15,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.35,17,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.4,18,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.5,21,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.55,22,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.6,23,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.65,25,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.7,27,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.75,29,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.8,32,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.85,35,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.9,40,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.95,47.05,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.975,55.05,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.99,67.01,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,point,,1290,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1242.98,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1246,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1252,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1257,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1262,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1268,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1272,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1275,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1278,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1282,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1287,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1290,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1293.45,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1297,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1303,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1307,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1313,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1321,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1331,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1343,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1365.1,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1385.1,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1415.04,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,point,,13,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.35,10,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.4,11,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.45,12,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.5,13,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.55,14,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.6,15,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.65,17,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.7,18,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.75,20,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.8,21,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.85,24,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.9,28,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.95,34.05,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.975,38.025,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.99,47.01,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,point,,1298,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1242.98,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1246,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1253,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1259,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1265,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1272,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1276.75,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1280,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1284,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1288,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1294,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1298,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1301.45,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1306,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1313,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1318,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1325,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1334.2,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1346,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1360,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1386.1,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1412.125,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1450.04,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,point,,8,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.25,4.75,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.65,10,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.7,11,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.75,12,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.8,13.2,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.85,15,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.9,17,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.95,21,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.975,27.025,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.99,35,2022-01-22,2021-12-27,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1893,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1877,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1879,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1880.95,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1882,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1884,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1886,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1887,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1888,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1889,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1890,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1892,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1893,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1894,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1896,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1897,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1899,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1900,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1902,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1905,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1909,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1916,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1923,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1933.03,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,22,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,6,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,8,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,9.95,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,11,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,13,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,15,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,16,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,17,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,18,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,19,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,21,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,22,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,23,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,25,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,26,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,28,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,29,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,31,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,34,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,38,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,45,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,52,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,62.03,2022-01-01,2021-12-27,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1913,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1883,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1887,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1889.95,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1893,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1896,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1900,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1902,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1904,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1906,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1908,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1911,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1913,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1916,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1919,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1922,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1925,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1928,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1932,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1938,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1945,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1959,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1974,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1990.04,2022-01-08,2021-12-27,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,20,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,6,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,8,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,9,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,11,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,12,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,14,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,15,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,16,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,17,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,18,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,19,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,20,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,22,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,23,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,25,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,26,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,28,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,30,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,33,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,36,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,43,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,51,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,57.01,2022-01-08,2021-12-27,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1932,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1887,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1893,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1897.95,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1903,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1907,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1912,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1915,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1919,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1922,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1925,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1929,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1932,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1936,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1941,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1945,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1950,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1955,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1961,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1970,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1981,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2001,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2024,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2055.05,2022-01-15,2021-12-27,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,19,2022-01-15,2021-12-27,3 wk ahead inc death
