location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.35,167846,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,167950,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,168062,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,168166,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,168280,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,168402,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,168521,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,168678,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,168810,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,168976,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,169158,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,169378,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,169652,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,169795,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,169892,2021-09-04,2021-08-30,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,3804,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2716,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2763,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2831,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2969,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,3072,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3166,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3269,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3386,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,3484,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,3588,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,3700,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,3804,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,3918,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,4040,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,4159,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,4316,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,4448,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,4614,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,4796,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,5016,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,5290,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,5433,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,5530,2021-09-04,2021-08-30,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,173114,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,169392,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,169524,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,169706,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,170105,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,170461,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,170819,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,171165,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,171536,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,171918,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,172370,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,172730,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,173114,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,173561,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,174040,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,174511,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,175174,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,175711,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,176428,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,177233,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,178210,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,179606,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,180461,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,181080,2021-09-11,2021-08-30,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,4948,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2314,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2399,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2513,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2774,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,3027,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3291,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3534,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3788,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,4072,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,4420,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,4668,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,4948,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,5281,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,5638,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,5990,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,6496,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,6901,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,7452,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,8075,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,8832,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,9954,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,10666,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,11188,2021-09-11,2021-08-30,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,179573,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,171136,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,171388,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,171728,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,172570,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,173314,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,174132,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,174857,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,175666,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,176595,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,177584,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,178552,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,179573,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,180704,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,181887,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,183237,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,184745,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,186366,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,188399,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,191142,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,193914,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,198544,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,202113,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,204602,2021-09-18,2021-08-30,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,6459,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1744,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1864,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2022,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2465,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2853,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3313,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3692,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,4130,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,4677,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,5214,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,5822,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,6459,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,7143,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,7847,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,8726,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,9571,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,10655,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,11971,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,13909,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,15704,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,18938,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,21652,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,23522,2021-09-18,2021-08-30,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,187696,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,172528,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,172886,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,173420,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,174666,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,175959,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,177278,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,178610,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,180075,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,181845,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,183619,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,185584,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,187696,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,190010,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,192815,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,195749,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,198740,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,202497,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,206639,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,212576,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,221108,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,232435,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,241120,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,247450,2021-09-25,2021-08-30,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,8123,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1392,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1498,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1692,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2096,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2645,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3146,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3753,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,4409,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,5250,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,6035,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,7032,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,8123,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,9306,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,10928,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,12512,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,13995,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,16131,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,18240,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,21434,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,27194,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,33891,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,39007,2021-09-25,2021-08-30,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,42848,2021-09-25,2021-08-30,4 wk ahead inc case
GM09,Saarland,point,,45281,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.01,44839,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.025,44857,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.05,44880,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.1,44927,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.15,44982,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.2,45027,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.25,45065,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.3,45103,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.35,45150,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.4,45192,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.45,45236,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.5,45281,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.55,45328,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.6,45374,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.65,45437,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.7,45497,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.75,45555,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.8,45637,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.85,45724,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.9,45812,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.95,45933,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.975,45999,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,quantile,0.99,46035,2021-09-04,2021-08-30,1 wk ahead cum case
GM09,Saarland,point,,1148,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.01,706,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.025,724,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.05,747,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.1,794,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.15,849,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.2,894,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.25,932,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.3,970,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.35,1017,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.4,1059,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1103,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.5,1148,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.55,1195,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.6,1241,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.65,1304,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.7,1364,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.75,1422,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.8,1504,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.85,1591,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.9,1679,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.95,1800,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.975,1866,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,quantile,0.99,1902,2021-09-04,2021-08-30,1 wk ahead inc case
GM09,Saarland,point,,46894,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.01,45574,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.025,45625,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.05,45699,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.1,45840,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.15,45971,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.2,46105,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.25,46226,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.3,46332,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.35,46478,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.4,46620,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.45,46740,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.5,46894,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.55,47035,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.6,47203,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.65,47389,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.7,47594,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.75,47826,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.8,48178,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.85,48530,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.9,48875,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.95,49499,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.975,49907,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,quantile,0.99,50217,2021-09-11,2021-08-30,2 wk ahead cum case
GM09,Saarland,point,,1613,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.01,735,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.025,768,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.05,819,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.1,913,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.15,989,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1078,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1161,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1229,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1328,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1428,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.45,1504,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.5,1613,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.55,1707,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.6,1829,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.65,1952,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.7,2097,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.75,2271,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.8,2541,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.85,2806,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.9,3063,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.95,3566,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.975,3908,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,quantile,0.99,4182,2021-09-11,2021-08-30,2 wk ahead inc case
GM09,Saarland,point,,49103,2021-09-18,2021-08-30,3 wk ahead cum case
GM09,Saarland,quantile,0.01,46277,2021-09-18,2021-08-30,3 wk ahead cum case
GM09,Saarland,quantile,0.025,46378,2021-09-18,2021-08-30,3 wk ahead cum case
GM09,Saarland,quantile,0.05,46536,2021-09-18,2021-08-30,3 wk ahead cum case
