location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.4,127127,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127132,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127137,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127141,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127146,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127151,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127157,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127163,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127170,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127178,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127188,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127200,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127208,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127211,2021-09-04,2021-08-30,1 wk ahead cum case
PL80,Podkarpackie,point,,132,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,86,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,87,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,91,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,96,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,100,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,105,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,110,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,114,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,118,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,122,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,127,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,132,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,136,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,141,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,146,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,152,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,158,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,165,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,173,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,183,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,195,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,203,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,206,2021-09-04,2021-08-30,1 wk ahead inc case
PL80,Podkarpackie,point,,127286,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127158,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127161,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127170,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127185,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127197,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127211,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127224,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127235,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127245,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127258,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127271,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127286,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127301,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127319,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127336,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127356,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127376,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127401,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127430,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127465,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127510,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127548,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127568,2021-09-11,2021-08-30,2 wk ahead cum case
PL80,Podkarpackie,point,,149,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,67,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,69,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,74,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,84,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,92,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,101,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,109,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,116,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,122,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,131,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,139,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,149,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,160,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,173,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,185,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,199,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,213,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,231,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,252,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,277,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,310,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,340,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,357,2021-09-11,2021-08-30,2 wk ahead inc case
PL80,Podkarpackie,point,,127463,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127205,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127211,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127225,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127251,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127275,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127300,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127325,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127348,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127371,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127398,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127430,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127463,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127497,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127532,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127572,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127616,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127670,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127732,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127806,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127904,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,128055,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,128161,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,128225,2021-09-18,2021-08-30,3 wk ahead cum case
PL80,Podkarpackie,point,,177,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,47,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,50,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,55,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,66,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,78,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,89,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,101,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,113,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,126,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,140,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,159,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,177,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,196,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,213,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,236,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,260,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,294,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,331,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,376,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,439.000000000001,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,545,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,613,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,657,2021-09-18,2021-08-30,3 wk ahead inc case
PL80,Podkarpackie,point,,127659,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127238,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127248,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127268,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127307,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127344,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127382,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127421,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127459,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127499,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127545,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127600,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127659,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127724,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127795,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127874,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127968,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,128074,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,128220,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,128381,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,128651,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,128996,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,129247,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,129401,2021-09-25,2021-08-30,4 wk ahead cum case
PL80,Podkarpackie,point,,196,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,33,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,37,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,43,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,56,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,69,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,82,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,96,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,111,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,128,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,147,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,170,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,196,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,227,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,263,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,302,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,352,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,404,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,488,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,575,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,747,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,941,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1086,2021-09-25,2021-08-30,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1176,2021-09-25,2021-08-30,4 wk ahead inc case
PL81,Podlaskie,point,,70356,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70326,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70327,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70329,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70333,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70336,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70339,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70343,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70345,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70348,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70350,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70353,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70356,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70359,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70362,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70365,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70369,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70373,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70378,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70384,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70390,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70399,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70404,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70407,2021-09-04,2021-08-30,1 wk ahead cum case
PL81,Podlaskie,point,,88,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,58,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,59,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,61,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,65,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,68,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,71,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,75,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,77,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,80,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,82,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,85,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,88,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,91,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,94,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,97,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,101,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,105,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,110,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,116,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,122,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,131,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,136,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,139,2021-09-04,2021-08-30,1 wk ahead inc case
PL81,Podlaskie,point,,70459,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70378,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70381,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70386,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70396,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70404,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70413,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70422,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70430,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70437,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70444,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70451,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70459,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70467,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70476,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70485,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70496,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70508,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70523,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70541,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70561,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70588,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70607,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70616,2021-09-11,2021-08-30,2 wk ahead cum case
PL81,Podlaskie,point,,103,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,52,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,54,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,57,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,63,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,68,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,74,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,79,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,85,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,89,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,94,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,98,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,103,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,108,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,114,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,120,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,127,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,135,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,145,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,157,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,171,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,189,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,203,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,209,2021-09-11,2021-08-30,2 wk ahead inc case
PL81,Podlaskie,point,,70576,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70422,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70428,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70437,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70455,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70470,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70487,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70503,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70517,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70531,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70545,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70560,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70576,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70593,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70611,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70633,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70657,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70683,2021-09-18,2021-08-30,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70715,2021-09-18,2021-08-30,3 wk ahead cum case
