location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,6,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,11,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,17,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,25,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,42,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,64,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,79,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3929,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3921,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3921,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3921,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3922,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3922,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3922,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3923,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3925,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3925,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3926,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3928,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3929,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3931,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3933,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3936,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3941,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3947,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3957,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3975,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4021,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4125,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4270,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4444,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,5,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,8,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,12,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,17,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,28,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,63.0000000000002,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,147,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,267,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,424,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3931,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3921,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3921,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3921,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3922,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3922,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3922,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3923,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3925,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3925,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3927,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3929,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3931,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3933,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3937,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3942,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3950,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3960,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3983,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4030,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4170,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4588,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5246,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5807,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,4,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,6,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,9,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,13.0000000000002,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,26,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,55.0000000000002,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,149.000000000002,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,463,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,976,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1363,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,point,,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1032,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1032,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1032,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1033,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1033,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1033,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,point,,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.8,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.85,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.9,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.95,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.975,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.99,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,point,,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1032,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1033,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1033,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1034,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1037,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1038,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1041,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,point,,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.75,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.8,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.85,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.9,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.95,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.99,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,point,,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1033,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1034,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1035,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1038,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1048,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1056,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1071,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,point,,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.75,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.8,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.85,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.95,11,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.975,18,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.99,30,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,point,,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1031,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1034,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1035,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1038,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1046,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1080,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1124,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1200,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,point,,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-09-25,2021-08-30,4 wk ahead inc death
