location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.3,7022,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,7306,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,7543,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,7757,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,7993,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,8235,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,8477,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,8793,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,9152,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,9523,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,9972,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,10515,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,11130,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,11867,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,12290,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,12674,2021-11-13,2021-11-08,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,218207,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,209371,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,209723,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,210346,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,211318,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,212209,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,213185,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,214028,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,214880,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,215792,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,216672,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,217419,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,218207,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,219223,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,220381,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,221789,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,223220,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,224806,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,226613,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,229064,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,231977,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,236540,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,238439,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,240299,2021-11-20,2021-11-08,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,12146,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,6024,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,6263,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,6732,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,7367,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,7947,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,8594,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,9164,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,9790,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,10418,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,11061,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,11594,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,12146,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,12920,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,13836,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,14928,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,16000,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,17215,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,18573,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,20481,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,22779,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,26605,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,28081,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,29557,2021-11-20,2021-11-08,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,237032,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,216200,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,216794,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,217951,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,220065,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,222027,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,224099,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,226043,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,228049,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,230183,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,232448,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,234714,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,237032,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,239803,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,242916,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,246909,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,250824,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,255128,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,261094,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,267605,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,275626,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,289309,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,297980,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,304333,2021-11-27,2021-11-08,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,18825,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,6829,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,7071,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,7605,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,8747,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,9818,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,10914,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,12015,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,13169,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,14391,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,15776,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,17295,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,18825,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,20580,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,22535,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,25120,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,27604,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,30322,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,34481,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,38541,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,43649,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,52769,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,59541,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,64034,2021-11-27,2021-11-08,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,264388,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,223581,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,224626,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,226540,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,230303,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,233898,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,237420,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,240960,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,245163,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,249483,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,254178,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,259382,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,264388,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,269941,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,276732,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,284313,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,293292,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,302874,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,314553,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,331433,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,349234,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,375975,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,398172,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,413832,2021-12-04,2021-11-08,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,27356,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,7381,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,7832,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,8589,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,10238,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,11871,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,13321,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,14917,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,17114,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,19300,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,21730,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,24668,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,27356,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,30138,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,33816,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,37404,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,42468,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,47746,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,53459,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,63828,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,73608,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,86666,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,100192,2021-12-04,2021-11-08,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,109499,2021-12-04,2021-11-08,4 wk ahead inc case
GM09,Saarland,point,,52358,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.01,51830,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.025,51844,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.05,51887,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.1,51947,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.15,52007,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.2,52062,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.25,52105,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.3,52153,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.35,52210,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.4,52258,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.45,52309,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.5,52358,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.55,52407,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.6,52470,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.65,52541,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.7,52611,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.75,52682,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.8,52755,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.85,52867,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.9,52985,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.95,53155,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.975,53269,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,quantile,0.99,53354,2021-11-13,2021-11-08,1 wk ahead cum case
GM09,Saarland,point,,1597,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.01,1069,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.025,1083,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.05,1126,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.1,1186,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.15,1246,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.2,1301,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.25,1344,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.3,1392,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.35,1449,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.4,1497,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1548,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.5,1597,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.55,1646,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.6,1709,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.65,1780,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.7,1850,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.75,1921,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.8,1994,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.85,2106,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.9,2224,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.95,2394,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.975,2508,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,quantile,0.99,2593,2021-11-13,2021-11-08,1 wk ahead inc case
GM09,Saarland,point,,55028,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.01,53194,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.025,53261,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.05,53364,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.1,53551,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.15,53736,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.2,53890,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.25,54047,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.3,54233,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.35,54441,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.4,54630,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.45,54813,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.5,55028,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.55,55251,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.6,55506,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.65,55823,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.7,56174,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.75,56574,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.8,57097,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.85,57716,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.9,58310,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.95,59453,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.975,60037,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,quantile,0.99,60481,2021-11-20,2021-11-08,2 wk ahead cum case
GM09,Saarland,point,,2670,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.01,1364,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.025,1417,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.05,1477,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.1,1604,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1729,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1828,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1942,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.3,2080,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.35,2231,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.4,2372,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.45,2504,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.5,2670,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.55,2844,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.6,3036,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.65,3282,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.7,3563,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.75,3892,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.8,4342,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.85,4849,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.9,5325,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.95,6298,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.975,6768,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,quantile,0.99,7127,2021-11-20,2021-11-08,2 wk ahead inc case
GM09,Saarland,point,,59369,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.01,54879,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.025,55012,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.05,55217,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.1,55634,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.15,56053,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.2,56426,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.25,56817,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.3,57267,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.35,57800,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.4,58248,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.45,58767,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.5,59369,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.55,60000,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.6,60718,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.65,61732,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.7,62801,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.75,64396,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.8,66038,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.85,67863,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.9,70436,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.95,74522,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.975,77057,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,quantile,0.99,78515,2021-11-27,2021-11-08,3 wk ahead cum case
GM09,Saarland,point,,4341,2021-11-27,2021-11-08,3 wk ahead inc case
GM09,Saarland,quantile,0.01,1685,2021-11-27,2021-11-08,3 wk ahead inc case
GM09,Saarland,quantile,0.025,1751,2021-11-27,2021-11-08,3 wk ahead inc case
GM09,Saarland,quantile,0.05,1853,2021-11-27,2021-11-08,3 wk ahead inc case
GM09,Saarland,quantile,0.1,2083,2021-11-27,2021-11-08,3 wk ahead inc case
GM09,Saarland,quantile,0.15,2317,2021-11-27,2021-11-08,3 wk ahead inc case
