location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.35,1826,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,1869,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,1900,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,1934,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,1968,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,2008,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,2041,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,2093,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,2135,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,2191,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,2246,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,2312,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,2388,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,2443,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,2471,2021-11-13,2021-11-08,1 wk ahead inc case
PL79,Opolskie,point,,78109,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,76558,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,76615,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,76722,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,76897,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,77050,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,77201,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,77348,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,77483,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,77640,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,77785,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,77955,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,78109,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,78269,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,78450,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,78601,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,78806,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,78983,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,79216,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,79465,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,79796,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,80238,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,80498,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,80616,2021-11-20,2021-11-08,2 wk ahead cum case
PL79,Opolskie,point,,3315,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,2155,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,2196,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,2272,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,2404,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,2522,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,2630,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,2733,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,2834,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,2954,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,3056,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,3195,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,3315,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,3441,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,3582,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,3700,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,3853,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,3988,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,4165,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,4359,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,4624,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,4990,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,5195,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,5285,2021-11-20,2021-11-08,2 wk ahead inc case
PL79,Opolskie,point,,83535,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,79372,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,79554,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,79817,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,80330,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,80736,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,81098,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,81497,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,81886,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,82290,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,82658,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,83074,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,83535,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,84014,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,84469,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,84896,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,85560,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,86139,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,86882,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,87666,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,88687,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,90127,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,91044,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,91576,2021-11-27,2021-11-08,3 wk ahead cum case
PL79,Opolskie,point,,5426,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,2814,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,2939,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,3095,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,3433,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,3686,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,3897,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,4149,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,4403,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,4650,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,4873,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,5119,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,5426,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,5745,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,6019,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,6295,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,6754,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,7156,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,7666,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,8201,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,8891,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,9889,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,10546,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,10960,2021-11-27,2021-11-08,3 wk ahead inc case
PL79,Opolskie,point,,91967,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,82960,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,83414,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,83908,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,84940,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,85877,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,86624,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,87450,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,88301,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,89133,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,90039,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,90947,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,91967,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,93041,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,94151,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,95277,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,96708,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,98137,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,99735,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,101715,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,104148,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,107522,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,109392,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,110915,2021-12-04,2021-11-08,4 wk ahead cum case
PL79,Opolskie,point,,8432,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,3588,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,3860,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,4091,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,4610,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,5141,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,5526,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,5953,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,6415,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,6843,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,7381,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,7873,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,8432,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,9027,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,9682,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,10381,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,11148,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,11998,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,12853,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,14049,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,15461,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,17395,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,18348,2021-12-04,2021-11-08,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,19339,2021-12-04,2021-11-08,4 wk ahead inc case
PL80,Podkarpackie,point,,141035,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,140089,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,140128,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,140180,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,140296,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,140395,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,140499,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,140600,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,140674,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,140761,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,140850,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,140939,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,141035,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,141120,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,141207,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,141312,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,141420,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,141539,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,141667,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,141810,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,141949,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,142118,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,142262,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,142351,2021-11-13,2021-11-08,1 wk ahead cum case
PL80,Podkarpackie,point,,4873,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,3927,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,3966,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,4018,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,4134,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,4233,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,4337,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,4438,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,4512,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,4599,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,4688,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,4777,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,4873,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,4958,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,5045,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,5150,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,5258,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,5377,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,5505,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,5648,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,5787,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,5956,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,6100,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,6189,2021-11-13,2021-11-08,1 wk ahead inc case
PL80,Podkarpackie,point,,148275,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,144742,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,144867,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,145058,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,145429,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,145889,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,146260,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,146616,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,146925,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,147318,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,147641,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,147933,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,148275,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,148670,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,149011,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,149451,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,150009,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,150528,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,151076,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,151847,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,152647,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,153618,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,154400,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,154985,2021-11-20,2021-11-08,2 wk ahead cum case
PL80,Podkarpackie,point,,7240,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,4653,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,4739,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,4878,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,5133,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,5494,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,5761,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,6016,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,6251,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,6557,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,6791,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,6994,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,7240,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,7550,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,7804,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,8139,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,8589,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,8989,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,9409,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,10037,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,10698,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,11500,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,12138,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,12634,2021-11-20,2021-11-08,2 wk ahead inc case
PL80,Podkarpackie,point,,158856,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,149970,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,150284,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,150776,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,151768,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,152688,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,153511,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,154430,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,155365,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,156281,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,157087,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,157946,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,158856,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,159786,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,160749,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,162001,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,163295,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,164723,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,166327,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,168694,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,171406,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,174547,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,177268,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,179211,2021-11-27,2021-11-08,3 wk ahead cum case
PL80,Podkarpackie,point,,10581,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5228,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,5417,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,5718,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,6339,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,6799,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,7251,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,7814,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,8440,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,8963,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,9446,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,10013,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,10581,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,11116,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,11738,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,12550,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,13286,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,14195,2021-11-27,2021-11-08,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,15251,2021-11-27,2021-11-08,3 wk ahead inc case
