location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.25,30,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,32,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,34,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,36,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,38,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,41,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,43,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,46,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,49,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,54,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,60,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,65,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,72,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,80,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,94,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,106,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,113,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4277,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4191,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4195,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4200,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4210,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4218,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4227,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4235,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4242,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4250,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4259,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4267,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4277,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4285,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4296,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4307,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4323,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4337,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4359,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4387,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4418,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4466,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4498,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4528,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,46,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,15,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,17,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,19,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,22,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,25,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,28,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,30,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,33,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,36,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,39,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,42,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,46,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,49,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,53.0000000000001,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,58,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,64,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,69,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,80,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,94,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,110,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,134,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,147,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,166,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,point,,1078,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1074,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1074,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1074,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1075,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1075,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1075,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1076,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1076,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1077,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1077,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1078,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1078,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1079,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1079,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1080,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1081,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1082,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1083,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1084,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1085,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1087,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1089,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1090,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,point,,6,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.85,12,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.9,13,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.95,15,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.975,17,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.99,18,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,point,,1085,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1076,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1076,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1076,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1078,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1078,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1079,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1080,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1081,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1082,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1083,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1085,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1085,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1087,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1088,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1090,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1093,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1095,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1098,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1103,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1108,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1118,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1127,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1133,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,point,,7,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.65,10,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.75,13,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.8,15,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.85,19,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.9,23,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.95,31,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.975,38,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.99,43,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,point,,1093,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1078,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1078,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1078,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1080,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1081,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1083,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1084,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1086,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1088,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1089,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1092,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1093,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1097,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1099,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1103,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1108,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1114,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1121,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1134,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1149,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1181,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1210,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1234,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,point,,8,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.55,10,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.6,11,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.65,13,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.7,15,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.75,19,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.8,23,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.85,31,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.9,41.0000000000002,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.95,63,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.975,83,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.99,101,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,point,,1102,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1079,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1079,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1080,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1082,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1084,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1086,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1088,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1091,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1094,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1096,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1100,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1102,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1108,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1112,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1119,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1128,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1139,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1156,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1182,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1218,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1303,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1377,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1441,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,point,,9,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.4,7,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.45,8,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.5,9,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.55,11,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.6,13,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.65,16,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.7,20,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.75,25.0000000000002,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.8,35,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.85,48,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.9,69,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.95,122,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.975,167,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.99,207,2021-12-04,2021-11-08,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1752,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1743,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1744,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1744,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1745,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1746,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1747,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1748,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1748,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1749,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1750,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1751,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1752,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1753,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1754,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1755,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1756,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1758,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1759,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1761,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1763,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1766,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1769,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1770,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,14,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,5,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,6,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,6,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,7,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,8,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,9,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,10,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,10,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,11,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,12,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,13,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,14,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,15,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,16,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,17,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,18,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,20,2021-11-13,2021-11-08,1 wk ahead inc death
