location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.55,739,2021-12-04,2021-11-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,798,2021-12-04,2021-11-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,871,2021-12-04,2021-11-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,955,2021-12-04,2021-11-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,1065,2021-12-04,2021-11-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,1195,2021-12-04,2021-11-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,1373,2021-12-04,2021-11-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,1648,2021-12-04,2021-11-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,2029,2021-12-04,2021-11-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,2293,2021-12-04,2021-11-08,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,2492,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,point,,2127,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,2114,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,2114,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,2115,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,2116,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,2117,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,2119,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,2120,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,2121,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,2122,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,2124,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,2125,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2127,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2128,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2130,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2132,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2136,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2139,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2142,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2148,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2154,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2164,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2171,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2177,2021-11-13,2021-11-08,1 wk ahead cum death
PL79,Opolskie,point,,20,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,7,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,7,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,8,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,9,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,10,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,12,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,13,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,14,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,15,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,17,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,18,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,20,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,21,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,23,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,25,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,29,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,32,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,35,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,41,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,47,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,57,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,64,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,70,2021-11-13,2021-11-08,1 wk ahead inc death
PL79,Opolskie,point,,2156,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2121,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2122,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2124,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2127,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2130,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2134,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2137,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2139,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2143,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2147,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2151,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2156,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2161,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2167,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2175,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2185,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2197,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2210,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2238,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2277,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2346,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2390,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2429,2021-11-20,2021-11-08,2 wk ahead cum death
PL79,Opolskie,point,,29,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,7,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,8,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,9,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,11,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,13,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,15,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,17,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,18,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,21,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,23,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,26,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,29,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,33,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,37.0000000000001,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,43,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,49,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,58,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,68,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,90,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,123,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,182,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,219,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,252,2021-11-20,2021-11-08,2 wk ahead inc death
PL79,Opolskie,point,,2196,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2128,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2130,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2133,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2139,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2144,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2151,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2156,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2162,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2170,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2178,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2186,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2196,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2207,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2223,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2241,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2266,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2295,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2337,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2414,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2529,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2798,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2981,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3088,2021-11-27,2021-11-08,3 wk ahead cum death
PL79,Opolskie,point,,40,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,7,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,8,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,9,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,12,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,14,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,17,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,19,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,23,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,27,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,31,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,35,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,40,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,46,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,56,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,66,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,81,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,98,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,127,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,176.000000000001,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,252,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,452,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,591,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,659,2021-11-27,2021-11-08,3 wk ahead inc death
PL79,Opolskie,point,,2251,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2134,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2137,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2141,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2150,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2158,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2170,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2179,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2189,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2202,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2216,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2232,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2251,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2274,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2303,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2337,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2388,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2446,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2543,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2684,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2936,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3375,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3667,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3848,2021-12-04,2021-11-08,4 wk ahead cum death
PL79,Opolskie,point,,55,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,6,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,7,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,8,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,11,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,14,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,19,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,23,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,27,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,32,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,38,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,46,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,55,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,67,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,80,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,96,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,122,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,151,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,206,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,270,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,407,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,577,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,686,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,760,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,point,,4640,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4618,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4619,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4620,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4623,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4626,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4628,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4630,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4632,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4634,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4636,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4638,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4640,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4643,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4646,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4649,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4653,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4655,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4660,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4664,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4670,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4678,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4684,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4687,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,point,,47,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,25,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,26,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,27,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,30,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,33,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,35,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,37,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,39,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,41,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,43,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,45,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,47,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,50,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,53,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,56,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,60,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,62,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,67,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,71,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,77,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,85,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,91,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,94,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,point,,4703,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4645,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4648,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4651,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4658,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4665,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4671,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4676,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4682,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4686,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4692,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4697,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4703,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4711,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4719,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4728,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4739,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4748,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4761,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4775,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4798,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4829,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4852,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4865,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,point,,63,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,27,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,29,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,31,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,35,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,39,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,43,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,46,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,50,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,52,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,56,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,59,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,63,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,68,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,73,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,79,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,86,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,93,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,101,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,111,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,128,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,151,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,168,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,178,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,point,,4788,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4674,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4679,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4685,2021-11-27,2021-11-08,3 wk ahead cum death
