region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-12-25,2114,42,,,,,,,,,
Saxony,2021-12-26,1052,38,,,,,,,,,
Saxony,2021-12-27,637,5,,,,,,,,,
Saxony,2021-12-28,2352,34,,,,,,,,,
Saxony,2021-12-29,3310,84,,,,,,,,,
Saxony,2021-12-30,3113,70,,,,,,,,,
Saxony,2021-12-31,2700,73,,,,,,,,,
Saxony,2022-01-01,2253,78,,,,,,,,,
Saxony,2022-01-02,977,10,,,,,,,,,
Saxony,2022-01-03,941,,21.8,18.6,17,3,9,13,20,29,58
Saxony,2022-01-04,574,,24.4,20.5,19,4,11,16,23,31,61
Saxony,2022-01-05,1607,,52.1,39.5,42,10,24,35,51,69,124
Saxony,2022-01-06,1747.5,,55.8,41.2,47,12,28,38,55,74,132
Saxony,2022-01-07,1285,,39.3,27.6,33,7.9,20,28,39.4,52,94
Saxony,2022-01-08,1227,,39.1,31.8,32,6,19,27,37,50,98
Saxony,2022-01-09,788,,17.9,13.9,15,2,8,12,18,23,44
Saxony,2022-01-10,564.5,,15.8,17.4,12,2,7,10,15,20,39
Saxony,2022-01-11,379,,17.3,14.6,14,2,8,11,17,22,47
Saxony,2022-01-12,1026,,37.3,28.2,30,7,18,25,36.4,48,93.1
Saxony,2022-01-13,1125.5,,39.7,31.4,32,7,19,26,38,52,92.1
Saxony,2022-01-14,763.5,,27.8,24.7,22,5,13,19,26,35,66
Saxony,2022-01-15,728.5,,26.8,23,21,4,12,17,25,34,70
Saxony,2022-01-16,477,,12.1,12.3,9,1,5,7,11,16,31
Saxony,2022-01-17,355,,10.7,10.7,8,1,4,6,10,14,29
Saxony,2022-01-18,230,,13.1,17.4,9,1,5,8,12,16,33
Saxony,2022-01-19,637,,26.5,26.2,19,3,11,15,24,33,72
Saxony,2022-01-20,655,,29.9,36,21,3,12,17,25,36,83
Saxony,2022-01-21,503.5,,21.4,27.4,15,3,8,12,18,26,60
Saxony,2022-01-22,464,,20.3,25.6,14,2,7,10,17,25,61
Saxony,2022-01-23,293.5,,9.6,12.6,6,1,3,5,8,11,30
Saxony,2022-01-24,212.5,,8.8,12.9,5,0,3,4,7,10,27
Saxony,2022-01-25,142.5,,10.4,20.9,6,0,3,5,8,11,29
Saxony,2022-01-26,373,,21.6,31.7,13,2,6,10,17,25,65
Saxony,2022-01-27,400,,22.9,32.2,14,1,6,11,18,27,72
Saxony,2022-01-28,300,,18.3,45.8,9,1,4,7,12,19,52
Saxony,2022-01-29,253.5,,16.1,25.5,9,1,4,7,12,17,52
Saxony,2022-01-30,167,,8.2,16.2,4,0,1.8,3,5,9,29
Saxony,2022-01-31,131,,7.2,14,3,0,1,2,4,7,30
Saxony,2022-02-01,81.5,,8.3,16.3,4,0,1,3,5,8,29
Saxony,2022-02-02,218.5,,19.3,44.5,8,0,3,6,11,18,72.1
Saxony-Anhalt,2021-11-08,209,1,,,,,,,,,
Saxony-Anhalt,2021-11-09,939,0,,,,,,,,,
Saxony-Anhalt,2021-11-10,776,11,,,,,,,,,
Saxony-Anhalt,2021-11-11,1503,5,,,,,,,,,
Saxony-Anhalt,2021-11-12,1597,5,,,,,,,,,
Saxony-Anhalt,2021-11-13,1378,10,,,,,,,,,
Saxony-Anhalt,2021-11-14,642,2,,,,,,,,,
Saxony-Anhalt,2021-11-15,369,0,,,,,,,,,
Saxony-Anhalt,2021-11-16,1724,7,,,,,,,,,
Saxony-Anhalt,2021-11-17,1220,11,,,,,,,,,
Saxony-Anhalt,2021-11-18,2530,6,,,,,,,,,
Saxony-Anhalt,2021-11-19,2357,9,,,,,,,,,
Saxony-Anhalt,2021-11-20,1950,9,,,,,,,,,
Saxony-Anhalt,2021-11-21,1777,5,,,,,,,,,
Saxony-Anhalt,2021-11-22,1044,0,,,,,,,,,
Saxony-Anhalt,2021-11-23,2324,17,,,,,,,,,
Saxony-Anhalt,2021-11-24,2501,24,,,,,,,,,
Saxony-Anhalt,2021-11-25,2929,20,,,,,,,,,
Saxony-Anhalt,2021-11-26,3425,13,,,,,,,,,
Saxony-Anhalt,2021-11-27,3017,15,,,,,,,,,
Saxony-Anhalt,2021-11-28,1780,3,,,,,,,,,
Saxony-Anhalt,2021-11-29,717,3,,,,,,,,,
Saxony-Anhalt,2021-11-30,2510,5,,,,,,,,,
Saxony-Anhalt,2021-12-01,2975,18,,,,,,,,,
Saxony-Anhalt,2021-12-02,3707,14,,,,,,,,,
Saxony-Anhalt,2021-12-03,3811,11,,,,,,,,,
Saxony-Anhalt,2021-12-04,4542,11,,,,,,,,,
Saxony-Anhalt,2021-12-05,2106,2,,,,,,,,,
Saxony-Anhalt,2021-12-06,1432,1,,,,,,,,,
Saxony-Anhalt,2021-12-07,3009,15,,,,,,,,,
Saxony-Anhalt,2021-12-08,3379,22,,,,,,,,,
Saxony-Anhalt,2021-12-09,4197,26,,,,,,,,,
Saxony-Anhalt,2021-12-10,3385,22,,,,,,,,,
Saxony-Anhalt,2021-12-11,3978,21,,,,,,,,,
Saxony-Anhalt,2021-12-12,1485,5,,,,,,,,,
Saxony-Anhalt,2021-12-13,767,6,,,,,,,,,
Saxony-Anhalt,2021-12-14,2328,17,,,,,,,,,
Saxony-Anhalt,2021-12-15,1780,18,,,,,,,,,
Saxony-Anhalt,2021-12-16,3929,26,,,,,,,,,
Saxony-Anhalt,2021-12-17,3381,37,,,,,,,,,
Saxony-Anhalt,2021-12-18,2508,16,,,,,,,,,
Saxony-Anhalt,2021-12-19,1535,9,,,,,,,,,
Saxony-Anhalt,2021-12-20,449,2,,,,,,,,,
Saxony-Anhalt,2021-12-21,1655,17,,,,,,,,,
Saxony-Anhalt,2021-12-22,2222,34,,,,,,,,,
Saxony-Anhalt,2021-12-23,2394,14,,,,,,,,,
Saxony-Anhalt,2021-12-24,1475,26,,,,,,,,,
Saxony-Anhalt,2021-12-25,1186,10,,,,,,,,,
Saxony-Anhalt,2021-12-26,568,2,,,,,,,,,
Saxony-Anhalt,2021-12-27,314,2,,,,,,,,,
Saxony-Anhalt,2021-12-28,684,7,,,,,,,,,
Saxony-Anhalt,2021-12-29,1383,27,,,,,,,,,
Saxony-Anhalt,2021-12-30,1449,20,,,,,,,,,
Saxony-Anhalt,2021-12-31,1292,18,,,,,,,,,
Saxony-Anhalt,2022-01-01,923,11,,,,,,,,,
Saxony-Anhalt,2022-01-02,396,0,,,,,,,,,
Saxony-Anhalt,2022-01-03,162.5,,2.1,2,2,0,1,1,2,3,6
Saxony-Anhalt,2022-01-04,520,,8.4,6.8,7,2,4,6,8,11,18
Saxony-Anhalt,2022-01-05,621,,14.9,9.4,13,3,9,12,15,19,31
Saxony-Anhalt,2022-01-06,713,,11,7.6,9,2,6,8,11,14,25
Saxony-Anhalt,2022-01-07,587,,13.5,8.6,12,3,8,10,14,17,28
Saxony-Anhalt,2022-01-08,496.5,,6.4,4.4,6,1,3,5,7,9,15
Saxony-Anhalt,2022-01-09,230.5,,1.9,1.8,1,0,0,1,2,3,5
Saxony-Anhalt,2022-01-10,88,,1.4,1.5,1,0,0,1,1,2,4
Saxony-Anhalt,2022-01-11,290.5,,5.1,4.4,4,1,2,3,5,7,13
Saxony-Anhalt,2022-01-12,346,,9.1,6.3,8,2,5,7,9,12,20
Saxony-Anhalt,2022-01-13,386,,6.6,4.8,6,1,3,5,7,9,15
Saxony-Anhalt,2022-01-14,321.5,,8.8,6.9,7,2,4,6,9,11,21
Saxony-Anhalt,2022-01-15,266.5,,4,3.3,3,0,2,2,4,5,11
Saxony-Anhalt,2022-01-16,125.5,,1.1,1.4,1,0,0,1,1,2,4
Saxony-Anhalt,2022-01-17,50,,0.9,1.2,1,0,0,0,1,1,3
Saxony-Anhalt,2022-01-18,156.5,,3.2,3,2,0,1,2,3,4,8
Saxony-Anhalt,2022-01-19,181,,5.8,4.8,5,1,2,4,6,8,14
Saxony-Anhalt,2022-01-20,214,,3.9,3.6,3,0,2,2.6,4,5,10
Saxony-Anhalt,2022-01-21,174,,5.3,4.9,4,0,2,3,5,7,14
Saxony-Anhalt,2022-01-22,148.5,,2.5,2.6,2,0,1,1,2,3,7
Saxony-Anhalt,2022-01-23,70,,0.8,1.2,0,0,0,0,1,1,3
Saxony-Anhalt,2022-01-24,27,,0.6,1.1,0,0,0,0,1,1,2
Saxony-Anhalt,2022-01-25,86.5,,1.9,2.3,1,0,0,1,2,3,6
Saxony-Anhalt,2022-01-26,102,,3.8,4.3,3,0,1,2,3,5,11
Saxony-Anhalt,2022-01-27,111,,2.7,3,2,0,1,1,2,4,8
Saxony-Anhalt,2022-01-28,96,,3.5,4.2,2,0,1,2,3,4,12
Saxony-Anhalt,2022-01-29,77,,1.5,2.2,1,0,0,1,1,2,5
Saxony-Anhalt,2022-01-30,36,,0.5,1.1,0,0,0,0,0,1,2
Saxony-Anhalt,2022-01-31,14,,0.4,0.8,0,0,0,0,0,1,2
Saxony-Anhalt,2022-02-01,47,,1.3,2.4,1,0,0,0,1,2,5
Saxony-Anhalt,2022-02-02,55,,2.5,3.8,1,0,0,1,2,3,9
Schleswig-Holstein,2021-11-08,121,0,,,,,,,,,
Schleswig-Holstein,2021-11-09,258,1,,,,,,,,,
Schleswig-Holstein,2021-11-10,611,6,,,,,,,,,
Schleswig-Holstein,2021-11-11,588,2,,,,,,,,,
Schleswig-Holstein,2021-11-12,492,3,,,,,,,,,
Schleswig-Holstein,2021-11-13,485,1,,,,,,,,,
Schleswig-Holstein,2021-11-14,325,0,,,,,,,,,
Schleswig-Holstein,2021-11-15,142,0,,,,,,,,,
Schleswig-Holstein,2021-11-16,488,3,,,,,,,,,
Schleswig-Holstein,2021-11-17,662,4,,,,,,,,,
Schleswig-Holstein,2021-11-18,825,2,,,,,,,,,
Schleswig-Holstein,2021-11-19,701,9,,,,,,,,,
Schleswig-Holstein,2021-11-20,807,3,,,,,,,,,
Schleswig-Holstein,2021-11-21,391,0,,,,,,,,,
Schleswig-Holstein,2021-11-22,206,1,,,,,,,,,
Schleswig-Holstein,2021-11-23,679,2,,,,,,,,,
Schleswig-Holstein,2021-11-24,782,1,,,,,,,,,
Schleswig-Holstein,2021-11-25,957,4,,,,,,,,,
Schleswig-Holstein,2021-11-26,679,3,,,,,,,,,
Schleswig-Holstein,2021-11-27,710,4,,,,,,,,,
Schleswig-Holstein,2021-11-28,443,1,,,,,,,,,
Schleswig-Holstein,2021-11-29,224,0,,,,,,,,,
Schleswig-Holstein,2021-11-30,605,8,,,,,,,,,
Schleswig-Holstein,2021-12-01,919,4,,,,,,,,,
Schleswig-Holstein,2021-12-02,848,3,,,,,,,,,
Schleswig-Holstein,2021-12-03,699,2,,,,,,,,,
Schleswig-Holstein,2021-12-04,676,2,,,,,,,,,
Schleswig-Holstein,2021-12-05,340,0,,,,,,,,,
Schleswig-Holstein,2021-12-06,246,0,,,,,,,,,
Schleswig-Holstein,2021-12-07,654,12,,,,,,,,,
Schleswig-Holstein,2021-12-08,913,2,,,,,,,,,
Schleswig-Holstein,2021-12-09,928,3,,,,,,,,,
Schleswig-Holstein,2021-12-10,834,3,,,,,,,,,
Schleswig-Holstein,2021-12-11,718,3,,,,,,,,,
Schleswig-Holstein,2021-12-12,505,0,,,,,,,,,
Schleswig-Holstein,2021-12-13,220,2,,,,,,,,,
Schleswig-Holstein,2021-12-14,611,8,,,,,,,,,
Schleswig-Holstein,2021-12-15,958,4,,,,,,,,,
Schleswig-Holstein,2021-12-16,951,6,,,,,,,,,
Schleswig-Holstein,2021-12-17,866,1,,,,,,,,,
Schleswig-Holstein,2021-12-18,796,2,,,,,,,,,
Schleswig-Holstein,2021-12-19,554,2,,,,,,,,,
Schleswig-Holstein,2021-12-20,229,1,,,,,,,,,
Schleswig-Holstein,2021-12-21,585,3,,,,,,,,,
Schleswig-Holstein,2021-12-22,955,3,,,,,,,,,
Schleswig-Holstein,2021-12-23,799,5,,,,,,,,,
Schleswig-Holstein,2021-12-24,867,3,,,,,,,,,
Schleswig-Holstein,2021-12-25,478,1,,,,,,,,,
Schleswig-Holstein,2021-12-26,263,0,,,,,,,,,
Schleswig-Holstein,2021-12-27,403,4,,,,,,,,,
Schleswig-Holstein,2021-12-28,725,5,,,,,,,,,
Schleswig-Holstein,2021-12-29,1131,1,,,,,,,,,
Schleswig-Holstein,2021-12-30,1450,2,,,,,,,,,
Schleswig-Holstein,2021-12-31,1675,1,,,,,,,,,
Schleswig-Holstein,2022-01-01,863,1,,,,,,,,,
Schleswig-Holstein,2022-01-02,646,1,,,,,,,,,
Schleswig-Holstein,2022-01-03,314,,3.6,4.4,2,0,1,2,3,5,11
Schleswig-Holstein,2022-01-04,788,,6.5,5.9,5,0,3,4,6,9,17
Schleswig-Holstein,2022-01-05,1375.5,,3.7,3.7,3,0,1,2,4,5,11
Schleswig-Holstein,2022-01-06,1333,,5.6,5.5,4,0,2,3,5,7,17
Schleswig-Holstein,2022-01-07,1237.5,,2.6,2.8,2,0,1,1,2,4,8
Schleswig-Holstein,2022-01-08,1090.5,,2,2.4,1,0,0,1,2,3,7
Schleswig-Holstein,2022-01-09,724.5,,1.4,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2022-01-10,361.5,,4.2,5.5,3,0,1,2,4,5,13
Schleswig-Holstein,2022-01-11,923,,7.7,8.8,6,1,3,5,7,10,21
Schleswig-Holstein,2022-01-12,1617.5,,4.6,4.8,3,0,2,3,4,6,13
Schleswig-Holstein,2022-01-13,1543,,6.4,6.2,5,0,2,4,6,8,18
Schleswig-Holstein,2022-01-14,1399,,3,3.5,2,0,1,2,3,4,9
Schleswig-Holstein,2022-01-15,1237.5,,2.6,3.1,2,0,0,1,2,4,9
Schleswig-Holstein,2022-01-16,782,,1.6,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2022-01-17,423,,5,8.4,3,0,1,2,4,6,14
Schleswig-Holstein,2022-01-18,1048.5,,9.3,9,7,1,3,5.6,9,12,24
Schleswig-Holstein,2022-01-19,1787.5,,5.4,5.6,4,0,2,3,5,7,16
Schleswig-Holstein,2022-01-20,1714.5,,8.6,10.3,6,1,3,5,7,11,24
Schleswig-Holstein,2022-01-21,1573,,3.6,4.5,2,0,1,2,3,5,12
Schleswig-Holstein,2022-01-22,1414,,3.2,3.9,2,0,1,2,3,4,10
Schleswig-Holstein,2022-01-23,889,,1.9,2.4,1,0,0,1,2,3,7
Schleswig-Holstein,2022-01-24,468.5,,6.2,8.8,4,0,2,3,5,8,19
Schleswig-Holstein,2022-01-25,1156.5,,11.9,14.4,8,1,4,6,10,14,34
Schleswig-Holstein,2022-01-26,1948.5,,6.9,8.8,4,0,2,3,6,9,21
Schleswig-Holstein,2022-01-27,1791,,10.6,12.8,7,1,3,5,9,13,34
Schleswig-Holstein,2022-01-28,1696,,4.4,5.8,3,0,1,2,4,5,14
Schleswig-Holstein,2022-01-29,1549.5,,4.1,6.8,2,0,1,2,3,5,14
Schleswig-Holstein,2022-01-30,962,,2.6,4.1,1,0,0,1,2,3,10
Schleswig-Holstein,2022-01-31,487,,7.7,18.3,4,0,2,3,5,8,25
Schleswig-Holstein,2022-02-01,1204.5,,14.2,18.8,8,1,4,7,11,17,46
Schleswig-Holstein,2022-02-02,2041,,8.2,11.8,5,0,2,3,6,10,27
Thuringia,2021-11-08,455,3,,,,,,,,,
Thuringia,2021-11-09,1170,16,,,,,,,,,
Thuringia,2021-11-10,2022,35,,,,,,,,,
Thuringia,2021-11-11,2250,18,,,,,,,,,
Thuringia,2021-11-12,2299,12,,,,,,,,,
Thuringia,2021-11-13,1872,11,,,,,,,,,
Thuringia,2021-11-14,1327,2,,,,,,,,,
Thuringia,2021-11-15,809,10,,,,,,,,,
Thuringia,2021-11-16,1347,18,,,,,,,,,
Thuringia,2021-11-17,2458,25,,,,,,,,,
Thuringia,2021-11-18,2259,38,,,,,,,,,
Thuringia,2021-11-19,2849,21,,,,,,,,,
Thuringia,2021-11-20,2179,15,,,,,,,,,
Thuringia,2021-11-21,1796,4,,,,,,,,,
Thuringia,2021-11-22,1116,5,,,,,,,,,
Thuringia,2021-11-23,2386,25,,,,,,,,,
Thuringia,2021-11-24,3237,22,,,,,,,,,
Thuringia,2021-11-25,3596,31,,,,,,,,,
Thuringia,2021-11-26,3557,39,,,,,,,,,
Thuringia,2021-11-27,3372,10,,,,,,,,,
Thuringia,2021-11-28,2202,9,,,,,,,,,
Thuringia,2021-11-29,1467,2,,,,,,,,,
Thuringia,2021-11-30,3531,35,,,,,,,,,
Thuringia,2021-12-01,3904,40,,,,,,,,,
Thuringia,2021-12-02,4459,40,,,,,,,,,
Thuringia,2021-12-03,3896,34,,,,,,,,,
Thuringia,2021-12-04,3611,35,,,,,,,,,
Thuringia,2021-12-05,2129,14,,,,,,,,,
Thuringia,2021-12-06,1541,18,,,,,,,,,
Thuringia,2021-12-07,3139,50,,,,,,,,,
Thuringia,2021-12-08,4118,41,,,,,,,,,
Thuringia,2021-12-09,4524,32,,,,,,,,,
Thuringia,2021-12-10,3803,31,,,,,,,,,
Thuringia,2021-12-11,3036,36,,,,,,,,,
Thuringia,2021-12-12,2242,16,,,,,,,,,
Thuringia,2021-12-13,1477,9,,,,,,,,,
Thuringia,2021-12-14,2133,32,,,,,,,,,
Thuringia,2021-12-15,3417,27,,,,,,,,,
Thuringia,2021-12-16,3204,41,,,,,,,,,
Thuringia,2021-12-17,3357,28,,,,,,,,,
Thuringia,2021-12-18,2768,43,,,,,,,,,
Thuringia,2021-12-19,1941,9,,,,,,,,,
Thuringia,2021-12-20,844,15,,,,,,,,,
Thuringia,2021-12-21,1743,63,,,,,,,,,
Thuringia,2021-12-22,3055,30,,,,,,,,,
Thuringia,2021-12-23,2811,40,,,,,,,,,
Thuringia,2021-12-24,2092,22,,,,,,,,,
Thuringia,2021-12-25,1390,21,,,,,,,,,
Thuringia,2021-12-26,429,2,,,,,,,,,
Thuringia,2021-12-27,445,2,,,,,,,,,
Thuringia,2021-12-28,832,31,,,,,,,,,
Thuringia,2021-12-29,2103,33,,,,,,,,,
Thuringia,2021-12-30,2387,32,,,,,,,,,
Thuringia,2021-12-31,1710,31,,,,,,,,,
Thuringia,2022-01-01,1088,15,,,,,,,,,
Thuringia,2022-01-02,289,1,,,,,,,,,
Thuringia,2022-01-03,294,,6.7,6.4,5,1,3,4,6,9,17
Thuringia,2022-01-04,531,,27.1,17.9,23.5,7,15,19,28,36,62
Thuringia,2022-01-05,964,,21.1,16.5,18,4,10,15,21,27,50
Thuringia,2022-01-06,883.5,,23.3,18,19,5,11,16,23,30,58
Thuringia,2022-01-07,809,,16.4,12.8,13,3,8,11,16,21,40
Thuringia,2022-01-08,570.5,,15.2,11.3,13,3,8,10,15,20,35
Thuringia,2022-01-09,337.5,,3.9,3.8,3,0,1,2,4,5,11
Thuringia,2022-01-10,171,,4.7,5.9,3,0,2,3,4,6,13
Thuringia,2022-01-11,314.5,,18.5,16.3,15,3,9,13,18,23,45
Thuringia,2022-01-12,549.5,,13.3,11.1,11,2,6,9,12.4,17,35
Thuringia,2022-01-13,494.5,,15.2,13,12,3,7,10,14,20,36
Thuringia,2022-01-14,470,,10.9,9.6,9,1.9,5,7,10,14,28
Thuringia,2022-01-15,320,,9.7,9,8,1,4,6,10,13,25
Thuringia,2022-01-16,187,,2.4,3,2,0,1,1,2,3,7
Thuringia,2022-01-17,91.5,,2.7,3,2,0,1,1,2,4,8
Thuringia,2022-01-18,171,,11.4,10.5,9,1,5,7,11,15,31
Thuringia,2022-01-19,309.5,,8.6,8.4,6,1,3,5,8,11,24
Thuringia,2022-01-20,277,,9.4,8.1,8,1,4,6,9,12.2,25
Thuringia,2022-01-21,255,,6.9,7.3,5,0,2,4,6,9,20
Thuringia,2022-01-22,177,,6.1,7.5,4,0,2,3,5,8,16
Thuringia,2022-01-23,103,,1.6,2.5,1,0,0,1,1,2,6
Thuringia,2022-01-24,52,,1.8,2.3,1,0,0,1,2,2,6
Thuringia,2022-01-25,97,,7,7.7,5,0,2,4,6,9,20
Thuringia,2022-01-26,171,,5.4,6.1,4,0,2,3,5,7,16
Thuringia,2022-01-27,152.5,,6.3,8.3,4,0,2,3,5,8,18
Thuringia,2022-01-28,141,,4.2,5.9,3,0,1,2,4,5,13
Thuringia,2022-01-29,94.5,,3.8,7,2,0,1,2,3,5,12
Thuringia,2022-01-30,56.5,,1,1.8,0,0,0,0,1,1,4
Thuringia,2022-01-31,30,,1.1,1.9,1,0,0,0,1,1,4
Thuringia,2022-02-01,51,,4.7,6.9,3,0,1,2,4,6,15
Thuringia,2022-02-02,90,,3.6,5.8,2,0,1,1,3,5,12
Warmińsko-Mazurskie,2021-11-08,411,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-09,231,1,,,,,,,,,
Warmińsko-Mazurskie,2021-11-10,607,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-11,697,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-12,832,5,,,,,,,,,
Warmińsko-Mazurskie,2021-11-13,269,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-14,585,12,,,,,,,,,
Warmińsko-Mazurskie,2021-11-15,433,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-16,297,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-17,787,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-18,790,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-19,910,14,,,,,,,,,
Warmińsko-Mazurskie,2021-11-20,858,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-21,785,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-22,597,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-23,327,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-24,817,16,,,,,,,,,
Warmińsko-Mazurskie,2021-11-25,980,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-26,971,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-27,916,7,,,,,,,,,
Warmińsko-Mazurskie,2021-11-28,977,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-29,548,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-30,328,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-01,908,34,,,,,,,,,
Warmińsko-Mazurskie,2021-12-02,1095,31,,,,,,,,,
Warmińsko-Mazurskie,2021-12-03,926,11,,,,,,,,,
Warmińsko-Mazurskie,2021-12-04,1017,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-05,899,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-06,712,1,,,,,,,,,
Warmińsko-Mazurskie,2021-12-07,327,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-08,901,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-09,1218,37,,,,,,,,,
Warmińsko-Mazurskie,2021-12-10,973,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-11,914,13,,,,,,,,,
Warmińsko-Mazurskie,2021-12-12,886,15,,,,,,,,,
Warmińsko-Mazurskie,2021-12-13,628,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-14,326,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-15,588,26,,,,,,,,,
Warmińsko-Mazurskie,2021-12-16,935,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-17,998,24,,,,,,,,,
Warmińsko-Mazurskie,2021-12-18,653,17,,,,,,,,,
Warmińsko-Mazurskie,2021-12-19,792,16,,,,,,,,,
Warmińsko-Mazurskie,2021-12-20,457,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-21,246,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-22,590,29,,,,,,,,,
Warmińsko-Mazurskie,2021-12-23,633,32,,,,,,,,,
Warmińsko-Mazurskie,2021-12-24,568,30,,,,,,,,,
Warmińsko-Mazurskie,2021-12-25,460,27,,,,,,,,,
Warmińsko-Mazurskie,2021-12-26,363,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-27,160,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-28,135,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-29,396,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-30,524,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-31,493,31,,,,,,,,,
Warmińsko-Mazurskie,2022-01-01,466,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-02,411,27,,,,,,,,,
Warmińsko-Mazurskie,2022-01-03,168,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-04,109,,0.9,1.5,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-01-05,281,,17.3,13.7,14,3,8,12,17,22,42
Warmińsko-Mazurskie,2022-01-06,334,,18,14.4,15,3,9,13,18,23,43
Warmińsko-Mazurskie,2022-01-07,310.5,,18.9,14.3,16,3,9,14,19,25,45
Warmińsko-Mazurskie,2022-01-08,264.5,,14.1,11.3,12,2,7,9.6,14,19,34
Warmińsko-Mazurskie,2022-01-09,245.5,,11.7,9.4,10,2,5,8,12,16,29
Warmińsko-Mazurskie,2022-01-10,143,,1.6,2,1,0,0,1,2,2,5
Warmińsko-Mazurskie,2022-01-11,78,,0.6,1,0,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-01-12,201.5,,13.7,10.5,12,2,7,10,14,18,33
Warmińsko-Mazurskie,2022-01-13,236,,13.8,10.3,12,2,7,10,14,18,33
Warmińsko-Mazurskie,2022-01-14,221,,14.1,10.4,12,2,7,10,14,18.2,33
Warmińsko-Mazurskie,2022-01-15,185,,10.6,8.9,8,1,5,7,10,14,27
Warmińsko-Mazurskie,2022-01-16,176.5,,9.1,8.6,7,1,4,6,9,12,24
Warmińsko-Mazurskie,2022-01-17,103,,1.3,1.5,1,0,0,1,1,2,4
Warmińsko-Mazurskie,2022-01-18,56,,0.5,1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-01-19,143,,9.6,7.6,8,1,4,6,10,13,23
Warmińsko-Mazurskie,2022-01-20,162,,9.9,8.2,8,1,4,6,10,13,25
Warmińsko-Mazurskie,2022-01-21,155,,10.3,8.6,8,1,4,7,10,13.2,26
Warmińsko-Mazurskie,2022-01-22,125,,7.5,7,6,1,3,5,7,10,19
Warmińsko-Mazurskie,2022-01-23,123,,6.6,6.8,5,0,3,4,6,9,18
Warmińsko-Mazurskie,2022-01-24,68,,0.9,1.3,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-01-25,38.5,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-01-26,97,,7.6,7.8,6,0,3,5,7,10,21
Warmińsko-Mazurskie,2022-01-27,112,,7.5,7.7,6,1,3,4,7,9,19
Warmińsko-Mazurskie,2022-01-28,108,,8,8,6,1,3,5,7,10,22
Warmińsko-Mazurskie,2022-01-29,88.5,,6.2,6.8,5,0,2,3,6,8,18
Warmińsko-Mazurskie,2022-01-30,85,,5,5.8,3,0,2,3,5,7,14
Warmińsko-Mazurskie,2022-01-31,49,,0.8,1.5,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-02-01,27,,0.3,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-02-02,67,,5.8,7.1,4,0,2,3,5,7,17
Wielkopolskie,2021-11-08,941,0,,,,,,,,,
Wielkopolskie,2021-11-09,380,1,,,,,,,,,
Wielkopolskie,2021-11-10,783,9,,,,,,,,,
Wielkopolskie,2021-11-11,1152,16,,,,,,,,,
Wielkopolskie,2021-11-12,1301,12,,,,,,,,,
Wielkopolskie,2021-11-13,925,0,,,,,,,,,
Wielkopolskie,2021-11-14,880,13,,,,,,,,,
Wielkopolskie,2021-11-15,1036,0,,,,,,,,,
Wielkopolskie,2021-11-16,518,0,,,,,,,,,
