region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Zachodniopomorskie,2022-03-27,656,,4.9,5,4,0,2,3,5,6,13
Zachodniopomorskie,2022-03-28,443.5,,4.2,4,3,0,2,3,4,6,10
Zachodniopomorskie,2022-03-29,359.5,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-03-30,537.5,,5.2,5.3,4,0,2,3,5,7,14
Zachodniopomorskie,2022-03-31,717.5,,10,10.7,7.5,1,4,6,9,12,26
Zachodniopomorskie,2022-04-01,661.5,,8,7.5,6,1,3,5,8,10,22
Zachodniopomorskie,2022-04-02,624,,6.1,9.4,4,0,2,3,5,8,16
Zachodniopomorskie,2022-04-03,551,,4.9,6.2,3,0,2,3,4,6,13
Zachodniopomorskie,2022-04-04,379,,4,4.6,3,0,1,2,4,5,12
Zachodniopomorskie,2022-04-05,314.5,,0.3,0.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-06,454,,5.6,7.5,3,0,2,3,4,7,18
Zachodniopomorskie,2022-04-07,597.5,,10.4,14.3,7,1,3,5,8,12,32
Zachodniopomorskie,2022-04-08,567.5,,8.6,11.9,5,0,2,4,7,10,27
Zachodniopomorskie,2022-04-09,515,,6.8,11.5,4,0,2,3,5,8,24
Zachodniopomorskie,2022-04-10,465,,5.6,10.2,3,0,1,2,4,6,19
Zachodniopomorskie,2022-04-11,323.5,,4.6,6.6,3,0,1,2,3.4,5,16
Zachodniopomorskie,2022-04-12,252,,0.3,1,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-13,376,,6.4,11.9,3,0,1,2,4,7,23
Łódzkie,2022-01-17,710,3,,,,,,,,,
Łódzkie,2022-01-18,530,1,,,,,,,,,
Łódzkie,2022-01-19,1191,36,,,,,,,,,
Łódzkie,2022-01-20,1360,41,,,,,,,,,
Łódzkie,2022-01-21,1773,36,,,,,,,,,
Łódzkie,2022-01-22,1765,22,,,,,,,,,
Łódzkie,2022-01-23,2387,19,,,,,,,,,
Łódzkie,2022-01-24,1889,1,,,,,,,,,
Łódzkie,2022-01-25,1453,0,,,,,,,,,
Łódzkie,2022-01-26,2473,27,,,,,,,,,
Łódzkie,2022-01-27,3499,20,,,,,,,,,
Łódzkie,2022-01-28,3099,11,,,,,,,,,
Łódzkie,2022-01-29,3877,26,,,,,,,,,
Łódzkie,2022-01-30,3443,16,,,,,,,,,
Łódzkie,2022-01-31,3044,4,,,,,,,,,
Łódzkie,2022-02-01,2141,10,,,,,,,,,
Łódzkie,2022-02-02,2710,20,,,,,,,,,
Łódzkie,2022-02-03,3663,20,,,,,,,,,
Łódzkie,2022-02-04,3902,18,,,,,,,,,
Łódzkie,2022-02-05,3344,18,,,,,,,,,
Łódzkie,2022-02-06,3338,38,,,,,,,,,
Łódzkie,2022-02-07,2517,0,,,,,,,,,
Łódzkie,2022-02-08,1539,2,,,,,,,,,
Łódzkie,2022-02-09,2595,13,,,,,,,,,
Łódzkie,2022-02-10,3381,23,,,,,,,,,
Łódzkie,2022-02-11,2750,11,,,,,,,,,
Łódzkie,2022-02-12,2070,25,,,,,,,,,
Łódzkie,2022-02-13,2083,24,,,,,,,,,
Łódzkie,2022-02-14,1380,0,,,,,,,,,
Łódzkie,2022-02-15,789,1,,,,,,,,,
Łódzkie,2022-02-16,1394,28,,,,,,,,,
Łódzkie,2022-02-17,1518,35,,,,,,,,,
Łódzkie,2022-02-18,1790,20,,,,,,,,,
Łódzkie,2022-02-19,1230,22,,,,,,,,,
Łódzkie,2022-02-20,1249,28,,,,,,,,,
Łódzkie,2022-02-21,750,0,,,,,,,,,
Łódzkie,2022-02-22,545,8,,,,,,,,,
Łódzkie,2022-02-23,1242,29,,,,,,,,,
Łódzkie,2022-02-24,1109,29,,,,,,,,,
Łódzkie,2022-02-25,1098,24,,,,,,,,,
Łódzkie,2022-02-26,831,5,,,,,,,,,
Łódzkie,2022-02-27,727,15,,,,,,,,,
Łódzkie,2022-02-28,377,1,,,,,,,,,
Łódzkie,2022-03-01,391,0,,,,,,,,,
Łódzkie,2022-03-02,763,15,,,,,,,,,
Łódzkie,2022-03-03,816,30,,,,,,,,,
Łódzkie,2022-03-04,711,24,,,,,,,,,
Łódzkie,2022-03-05,627,15,,,,,,,,,
Łódzkie,2022-03-06,605,24,,,,,,,,,
Łódzkie,2022-03-07,391,1,,,,,,,,,
Łódzkie,2022-03-08,279,0,,,,,,,,,
Łódzkie,2022-03-09,752,19,,,,,,,,,
Łódzkie,2022-03-10,740,22,,,,,,,,,
Łódzkie,2022-03-11,729,21,,,,,,,,,
Łódzkie,2022-03-12,619,11,,,,,,,,,
Łódzkie,2022-03-13,569,12,,,,,,,,,
Łódzkie,2022-03-14,365,1,,,,,,,,,
Łódzkie,2022-03-15,295,,1.7,2.2,1,0,0,1,1,2,5
Łódzkie,2022-03-16,581.5,,11.9,10.5,9,1,5,8,11,15.2,31
Łódzkie,2022-03-17,666.5,,15.2,12.1,12,2,7,11,15,20,38
Łódzkie,2022-03-18,639,,13.4,10.7,11,2,6,9,13,18,35
Łódzkie,2022-03-19,559.5,,7.3,6.6,6,0.9,3,4,7,10,19
Łódzkie,2022-03-20,536,,11.2,9.7,9,1,5,7,11,15,29
Łódzkie,2022-03-21,378,,0.7,1.2,0,0,0,0,1,1,3
Łódzkie,2022-03-22,280,,1.4,1.9,1,0,0,1,1,2,5
Łódzkie,2022-03-23,556,,10.5,9.3,8,1,4,7,10,13.2,29
Łódzkie,2022-03-24,644,,13.5,11.9,11,2,6,9,13,17,36
Łódzkie,2022-03-25,598.5,,12.3,12.7,9,1,5,7,11,16,31
Łódzkie,2022-03-26,518.5,,6.9,7.5,5,0,2,4,6,9,20
Łódzkie,2022-03-27,504,,10.2,10.4,7,1,4,6,9,12.2,30
Łódzkie,2022-03-28,352.5,,0.7,1.5,0,0,0,0,0,1,3
Łódzkie,2022-03-29,259,,1.5,2.8,1,0,0,0,1,2,6
Łódzkie,2022-03-30,508,,11.3,17.5,7,1,4,6,9,14,31
Łódzkie,2022-03-31,584,,14.5,19.5,9,1,5,7,11,18,43
Łódzkie,2022-04-01,567.5,,13.5,18.1,9,1,4,7,11,16,42
Łódzkie,2022-04-02,497.5,,8.1,18.8,5,0,2,3,6,9,24
Łódzkie,2022-04-03,480,,11.7,17.5,7,1,3,5,9,13,38
Łódzkie,2022-04-04,339,,0.8,1.8,0,0,0,0,0,1,4
Łódzkie,2022-04-05,245,,1.7,3.6,1,0,0,0,1,2,6
Łódzkie,2022-04-06,476,,13.9,27.5,7,0,3,5,9,15,51
Łódzkie,2022-04-07,555.5,,16.2,29.2,8,1,4,6,11,17,57
Łódzkie,2022-04-08,533,,19.5,54.1,8,1,3,6,10,17,64
Łódzkie,2022-04-09,450,,10.2,28.2,4,0,2,3,6,10,34
Łódzkie,2022-04-10,443.5,,16.7,40.4,7,0,3,5,9,16,56
Łódzkie,2022-04-11,301.5,,1,3.4,0,0,0,0,0,1,5
Łódzkie,2022-04-12,228,,2.6,9,1,0,0,0,1,2,10
Łódzkie,2022-04-13,445,,19.6,55.7,6,0,2,4,9,15,70
Śląskie,2022-01-17,2068,0,,,,,,,,,
Śląskie,2022-01-18,1494,0,,,,,,,,,
Śląskie,2022-01-19,2193,59,,,,,,,,,
Śląskie,2022-01-20,4647,47,,,,,,,,,
Śląskie,2022-01-21,4971,28,,,,,,,,,
Śląskie,2022-01-22,5923,19,,,,,,,,,
Śląskie,2022-01-23,6442,12,,,,,,,,,
Śląskie,2022-01-24,5526,0,,,,,,,,,
Śląskie,2022-01-25,5276,0,,,,,,,,,
Śląskie,2022-01-26,5509,43,,,,,,,,,
Śląskie,2022-01-27,8042,41,,,,,,,,,
Śląskie,2022-01-28,8511,34,,,,,,,,,
Śląskie,2022-01-29,9916,22,,,,,,,,,
Śląskie,2022-01-30,7603,18,,,,,,,,,
Śląskie,2022-01-31,7895,0,,,,,,,,,
Śląskie,2022-02-01,5502,11,,,,,,,,,
Śląskie,2022-02-02,5698,39,,,,,,,,,
Śląskie,2022-02-03,7925,73,,,,,,,,,
Śląskie,2022-02-04,8362,37,,,,,,,,,
Śląskie,2022-02-05,5993,21,,,,,,,,,
Śląskie,2022-02-06,6098,22,,,,,,,,,
Śląskie,2022-02-07,3993,0,,,,,,,,,
Śląskie,2022-02-08,2307,0,,,,,,,,,
Śląskie,2022-02-09,3465,50,,,,,,,,,
Śląskie,2022-02-10,5250,51,,,,,,,,,
Śląskie,2022-02-11,4100,41,,,,,,,,,
Śląskie,2022-02-12,3447,30,,,,,,,,,
Śląskie,2022-02-13,2768,31,,,,,,,,,
Śląskie,2022-02-14,1852,0,,,,,,,,,
Śląskie,2022-02-15,952,0,,,,,,,,,
Śląskie,2022-02-16,1723,57,,,,,,,,,
Śląskie,2022-02-17,2256,56,,,,,,,,,
Śląskie,2022-02-18,2025,35,,,,,,,,,
Śląskie,2022-02-19,1683,38,,,,,,,,,
Śląskie,2022-02-20,1569,29,,,,,,,,,
Śląskie,2022-02-21,1299,5,,,,,,,,,
Śląskie,2022-02-22,753,0,,,,,,,,,
Śląskie,2022-02-23,1163,50,,,,,,,,,
Śląskie,2022-02-24,1407,72,,,,,,,,,
Śląskie,2022-02-25,1331,18,,,,,,,,,
Śląskie,2022-02-26,1134,31,,,,,,,,,
Śląskie,2022-02-27,889,25,,,,,,,,,
Śląskie,2022-02-28,677,5,,,,,,,,,
Śląskie,2022-03-01,401,0,,,,,,,,,
Śląskie,2022-03-02,703,55,,,,,,,,,
Śląskie,2022-03-03,1006,29,,,,,,,,,
Śląskie,2022-03-04,769,21,,,,,,,,,
Śląskie,2022-03-05,754,30,,,,,,,,,
Śląskie,2022-03-06,735,28,,,,,,,,,
Śląskie,2022-03-07,484,0,,,,,,,,,
Śląskie,2022-03-08,283,6,,,,,,,,,
Śląskie,2022-03-09,703,25,,,,,,,,,
Śląskie,2022-03-10,973,22,,,,,,,,,
Śląskie,2022-03-11,707,29,,,,,,,,,
Śląskie,2022-03-12,781,3,,,,,,,,,
Śląskie,2022-03-13,595,14,,,,,,,,,
Śląskie,2022-03-14,504,0,,,,,,,,,
Śląskie,2022-03-15,364.5,,2.1,3.9,1,0,0,1,2,3,7
Śląskie,2022-03-16,532,,18.9,19,13.5,1,6,10.6,17,25,55
Śląskie,2022-03-17,832,,18.4,26,12,1,5,9,15,23,56
Śląskie,2022-03-18,781,,14.5,16.5,10,1,5,7,12,18,46
Śląskie,2022-03-19,736,,11.4,15.9,7,0,3,6,9,14,34
Śląskie,2022-03-20,653,,13.5,15,9,1,4,7,12,18,38
Śląskie,2022-03-21,538.5,,1.3,1.9,1,0,0,0,1,2,5
Śląskie,2022-03-22,380,,1.7,2.8,1,0,0,1,1,2,6
Śląskie,2022-03-23,555,,16.3,17.4,11,1,5,9,14,20,51
Śląskie,2022-03-24,882.5,,17.7,21,12,1,5,8,15,22.2,56
Śląskie,2022-03-25,810,,13.4,15.3,9,0.9,4,7,12,17.2,42
Śląskie,2022-03-26,743.5,,10.6,17.7,6,0,2,5,8,13,33
Śląskie,2022-03-27,675,,13.7,21.3,8,0,3,6,11,16,46
Śląskie,2022-03-28,567.5,,1.4,2.7,1,0,0,0,1,2,5
Śląskie,2022-03-29,396.5,,2,5.3,1,0,0,0,1,2,7
Śląskie,2022-03-30,571,,19.8,34.5,10,1,4,8,13,21,65
Śląskie,2022-03-31,893,,20.9,34.4,11,1,4,8,15,22,71
Śląskie,2022-04-01,882.5,,18.6,66.9,8,0,3,6,11.4,18,56
Śląskie,2022-04-02,815,,16,36,7,0,2,5,9,15,56
Śląskie,2022-04-03,677,,20.4,52.2,9,0,3,6,12,20,67.1
Śląskie,2022-04-04,586.5,,1.8,3.9,1,0,0,0,1,2,7
Śląskie,2022-04-05,423.5,,3,10.5,1,0,0,0,1,2,11
Śląskie,2022-04-06,590,,33.2,100.8,11,0,4,7,15,27,113
Śląskie,2022-04-07,928,,38.3,123.8,10,0,4,7,14,29,137
Śląskie,2022-04-08,861,,33.1,130.4,8,0,3,6,11,21,120
Śląskie,2022-04-09,821,,25.9,95.5,7,0,2,4,10,19.2,93
Śląskie,2022-04-10,718.5,,31.5,91.9,8,0,2,5,12,24,109
Śląskie,2022-04-11,601,,3.3,11.8,1,0,0,0,1,2,13
Śląskie,2022-04-12,424,,5.2,22.4,1,0,0,0,1,3,18
Śląskie,2022-04-13,624,,53.9,177.8,11,0,3,7,16,35,207.1
Świętokrzyskie,2022-01-17,301,5,,,,,,,,,
Świętokrzyskie,2022-01-18,202,0,,,,,,,,,
Świętokrzyskie,2022-01-19,461,18,,,,,,,,,
Świętokrzyskie,2022-01-20,585,31,,,,,,,,,
Świętokrzyskie,2022-01-21,642,16,,,,,,,,,
Świętokrzyskie,2022-01-22,715,9,,,,,,,,,
Świętokrzyskie,2022-01-23,688,14,,,,,,,,,
Świętokrzyskie,2022-01-24,529,1,,,,,,,,,
Świętokrzyskie,2022-01-25,481,0,,,,,,,,,
Świętokrzyskie,2022-01-26,876,12,,,,,,,,,
Świętokrzyskie,2022-01-27,984,15,,,,,,,,,
Świętokrzyskie,2022-01-28,1116,10,,,,,,,,,
Świętokrzyskie,2022-01-29,1040,9,,,,,,,,,
Świętokrzyskie,2022-01-30,998,9,,,,,,,,,
Świętokrzyskie,2022-01-31,874,1,,,,,,,,,
Świętokrzyskie,2022-02-01,566,0,,,,,,,,,
Świętokrzyskie,2022-02-02,962,4,,,,,,,,,
Świętokrzyskie,2022-02-03,1214,18,,,,,,,,,
Świętokrzyskie,2022-02-04,1206,8,,,,,,,,,
Świętokrzyskie,2022-02-05,1439,2,,,,,,,,,
Świętokrzyskie,2022-02-06,997,11,,,,,,,,,
Świętokrzyskie,2022-02-07,993,0,,,,,,,,,
Świętokrzyskie,2022-02-08,554,0,,,,,,,,,
Świętokrzyskie,2022-02-09,1084,9,,,,,,,,,
Świętokrzyskie,2022-02-10,1319,11,,,,,,,,,
Świętokrzyskie,2022-02-11,1251,21,,,,,,,,,
Świętokrzyskie,2022-02-12,1155,23,,,,,,,,,
Świętokrzyskie,2022-02-13,1011,24,,,,,,,,,
Świętokrzyskie,2022-02-14,597,0,,,,,,,,,
Świętokrzyskie,2022-02-15,424,0,,,,,,,,,
Świętokrzyskie,2022-02-16,714,20,,,,,,,,,
Świętokrzyskie,2022-02-17,847,26,,,,,,,,,
Świętokrzyskie,2022-02-18,976,11,,,,,,,,,
Świętokrzyskie,2022-02-19,652,7,,,,,,,,,
Świętokrzyskie,2022-02-20,661,10,,,,,,,,,
Świętokrzyskie,2022-02-21,516,0,,,,,,,,,
Świętokrzyskie,2022-02-22,229,0,,,,,,,,,
Świętokrzyskie,2022-02-23,629,12,,,,,,,,,
Świętokrzyskie,2022-02-24,634,16,,,,,,,,,
Świętokrzyskie,2022-02-25,515,5,,,,,,,,,
Świętokrzyskie,2022-02-26,466,11,,,,,,,,,
Świętokrzyskie,2022-02-27,412,11,,,,,,,,,
Świętokrzyskie,2022-02-28,233,0,,,,,,,,,
Świętokrzyskie,2022-03-01,183,0,,,,,,,,,
Świętokrzyskie,2022-03-02,389,7,,,,,,,,,
Świętokrzyskie,2022-03-03,426,22,,,,,,,,,
Świętokrzyskie,2022-03-04,391,13,,,,,,,,,
Świętokrzyskie,2022-03-05,353,6,,,,,,,,,
Świętokrzyskie,2022-03-06,407,8,,,,,,,,,
Świętokrzyskie,2022-03-07,207,0,,,,,,,,,
Świętokrzyskie,2022-03-08,122,0,,,,,,,,,
Świętokrzyskie,2022-03-09,385,15,,,,,,,,,
Świętokrzyskie,2022-03-10,359,5,,,,,,,,,
Świętokrzyskie,2022-03-11,362,13,,,,,,,,,
Świętokrzyskie,2022-03-12,330,3,,,,,,,,,
Świętokrzyskie,2022-03-13,338,16,,,,,,,,,
Świętokrzyskie,2022-03-14,149,0,,,,,,,,,
Świętokrzyskie,2022-03-15,133,,0.2,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-16,263.5,,7.2,7,6,0,3,4,7,9,19
Świętokrzyskie,2022-03-17,308,,8.4,8.2,6,1,3,5,8,11,24
Świętokrzyskie,2022-03-18,302,,6.6,6.5,5,0,2,4,6,9,19
Świętokrzyskie,2022-03-19,272,,4.4,4.3,3,0,2,3,4,6,12
Świętokrzyskie,2022-03-20,260.5,,7.3,6.9,6,0,3,4,7,10,18
Świętokrzyskie,2022-03-21,176.5,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-22,115,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-23,234,,5.8,5.5,4,0,2,3,6,8,16
Świętokrzyskie,2022-03-24,267.5,,6.7,6.3,5,0,3,4,6,9,18
Świętokrzyskie,2022-03-25,257,,5.6,6,4,0,2,3,5,7,15
Świętokrzyskie,2022-03-26,235,,3.6,3.9,3,0,1,2,3,5,10
Świętokrzyskie,2022-03-27,224,,6.1,6,5,0,2,3,6,8,18
Świętokrzyskie,2022-03-28,154.5,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-29,98,,0.2,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-30,197.5,,5.4,5.4,4,0,2,3,5,7,15
Świętokrzyskie,2022-03-31,232,,6.1,7.1,4,0,2,3,5,8,17
Świętokrzyskie,2022-04-01,223.5,,5.2,7.3,4,0,2,3,5,6,15
Świętokrzyskie,2022-04-02,202,,3.1,3.9,2,0,1,2,3,4,9
Świętokrzyskie,2022-04-03,187,,5.6,6.1,4,0,2,3,5,7,17
Świętokrzyskie,2022-04-04,130,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-05,87,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-06,167.5,,5.2,8.1,3,0,1,2,4,6,15
Świętokrzyskie,2022-04-07,193.5,,6.1,8.8,4,0,1,3,5,7,20
Świętokrzyskie,2022-04-08,186.5,,5.2,10.6,3,0,1,2,4,6,15
Świętokrzyskie,2022-04-09,169,,3.3,6.1,2,0,0.8,1,3,4,11
Świętokrzyskie,2022-04-10,158.5,,5.9,10.1,3,0,1,2,4,7,17
Świętokrzyskie,2022-04-11,111,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-12,73,,0.2,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-13,141.5,,5.3,8.7,3,0,1,2,4,6,19
