location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.2,2255,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2271,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2287,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2302,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2317,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2334,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2350,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2369,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2391.4,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2412,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2435.3,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2464,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2504.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2558.15,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2632.1,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2762.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2896.25,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3229.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL79,Opolskie,point,,121,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,21.99,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,31.975,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,42,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,52,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,60,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,69,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,77,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,87,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,95,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,104,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,113,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,121,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,130,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,140.4,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,152,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,164.3,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,181.75,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,206.2,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,239.15,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,281.1,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,356.1,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,439.1,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,690.08,2021-12-04,2021-11-15,3 wk ahead inc death
PL79,Opolskie,point,,2537,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2194.95,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2229.925,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2260,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2300.9,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2331,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2362,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2390,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2421,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2448,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2478,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2507,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2537,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2577.45,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2617.8,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2663,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2718.3,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2784,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2859.8,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2967.6,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3126,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3423.3,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3828.375,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,4347.63,2021-12-11,2021-11-15,4 wk ahead cum death
PL79,Opolskie,point,,187,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,29.97,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,46.975,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,59,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,78.9,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,93,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,107,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,119,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,134,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,146,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,161,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,173,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,187,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,208.45,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,226.4,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,251,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,283,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,320,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,355.6,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,409.45,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,493.900000000001,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,661.1,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,932.125,2021-12-11,2021-11-15,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,1118.43,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,point,,4725,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4667.99,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4672,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4678,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4687,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4693,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4698,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4702,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4708,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4713,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4717,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4721,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4725,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4729,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4733,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4737,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4742,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4749,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4756,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4765.15,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4781,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4812.05,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4842.025,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4887.09,2021-11-20,2021-11-15,1 wk ahead cum death
PL80,Podkarpackie,point,,89,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,31.99,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,36,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,42,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,51,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,57,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,62,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,66,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,72,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,77,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,81,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,85,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,89,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,93,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,97,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,101,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,106,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,113,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,120,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,129.15,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,145,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,176.05,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,206.025,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,251.09,2021-11-20,2021-11-15,1 wk ahead inc death
PL80,Podkarpackie,point,,4862,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4701.98,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4723,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4740,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4764,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4779,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4793,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4805.75,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4817.7,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4829,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4840,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4850,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4862,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4872,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4885,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4897,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4912,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4930,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4949.4,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4980.15,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5017,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5098.05,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5167.05,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5288.09,2021-11-27,2021-11-15,2 wk ahead cum death
PL80,Podkarpackie,point,,137,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,33.99,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,51,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,62,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,77,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,86,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,95,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,103.75,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,109.7,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,116,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,123,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,129,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,137,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,143,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,152,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,160,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,170,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,181,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,193.4,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,215,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,236,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,286,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,325.025,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,401,2021-11-27,2021-11-15,2 wk ahead inc death
PL80,Podkarpackie,point,,5069,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4759.91,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4787.975,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4820.95,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4862.9,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4890.85,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4916,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4942.75,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4965.7,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4991,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5019,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5042.55,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5069,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5091.45,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5120,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5146,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5184.3,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5220,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5271.4,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5337.15,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5426.1,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5611.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5874.25,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6254.22,2021-12-04,2021-11-15,3 wk ahead cum death
PL80,Podkarpackie,point,,207,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,57.93,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,64.975,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,80.95,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,98.9,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,111.85,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,123,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,137,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,148,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,162,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,179,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,192.55,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,207,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,219.45,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,235,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,249,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,272.3,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,290,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,322,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,357,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,409.1,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,513.15,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,707.2,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,966.13,2021-12-04,2021-11-15,3 wk ahead inc death
PL80,Podkarpackie,point,,5348,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4822.88,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4862.95,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4907.9,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4982.9,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5028.85,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5073.8,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5121.75,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5161.7,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5207.65,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5255,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5295.55,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5348,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5391.45,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5443,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5498,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5571.6,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5644.25,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5753.6,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5906.45,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6103.2,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6509.45,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7228.975,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8426.93,2021-12-11,2021-11-15,4 wk ahead cum death
PL80,Podkarpackie,point,,279,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,62.97,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,74.975,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,86.95,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,120,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,138,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,157.8,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,179,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,196,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,216.65,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,236,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,253,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,279,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,300,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,323,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,352,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,387.3,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,424.25,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,482.2,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,569.3,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,677.1,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,898.25,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1354.725,2021-12-11,2021-11-15,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2172.71,2021-12-11,2021-11-15,4 wk ahead inc death
PL81,Podlaskie,point,,2487,2021-11-20,2021-11-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2406,2021-11-20,2021-11-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2413.975,2021-11-20,2021-11-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2421.95,2021-11-20,2021-11-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2436,2021-11-20,2021-11-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2443,2021-11-20,2021-11-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2450,2021-11-20,2021-11-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2456,2021-11-20,2021-11-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2463,2021-11-20,2021-11-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2468.65,2021-11-20,2021-11-15,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2475,2021-11-20,2021-11-15,1 wk ahead cum death
