location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.7,16,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.75,17,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.8,18,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.85,20.1500000000001,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.9,23,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.95,28,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.975,32,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,quantile,0.99,39.01,2021-11-20,2021-11-15,1 wk ahead inc death
GM09,Saarland,point,,1116,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1090,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1093,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1095,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1098,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1102,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1103,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1106,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1108,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1110,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1113,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1115,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1116,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1119,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1122,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1125,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1128,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1132,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1136,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1142.15,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1152,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1170,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1187,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1214.02,2021-11-27,2021-11-15,2 wk ahead cum death
GM09,Saarland,point,,21,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.025,7,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.3,16,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.35,17,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.4,19,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.5,21,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.55,23,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.6,25,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.65,27,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.7,29,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.75,32,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.8,35,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.85,39,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.9,46,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.95,59,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.975,72,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,quantile,0.99,92.01,2021-11-27,2021-11-15,2 wk ahead inc death
GM09,Saarland,point,,1153,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1099,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1104,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1109,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1115,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1122,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1125,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1131,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1135,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1139,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1144.6,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1149,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1153,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1159,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1165.4,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1173,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1183,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1192,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1202,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1221.3,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1249.1,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1296.1,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1352.025,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1440.08,2021-12-04,2021-11-15,3 wk ahead cum death
GM09,Saarland,point,,37,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.01,9,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.025,11,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.05,14,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.1,17,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.15,20,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.2,22,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.25,25,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.3,27,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.35,29,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.4,31.6,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.45,34,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.5,37,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.55,40,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.6,43.4000000000001,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.65,48,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.7,55,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.75,60,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.8,66,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.85,79.1500000000001,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.9,97.1000000000002,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.95,126.1,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.975,165.025,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,quantile,0.99,226.06,2021-12-04,2021-11-15,3 wk ahead inc death
GM09,Saarland,point,,1217,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1112,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1119,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1128,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1139,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1151,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1159,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1169.75,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1178,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1186,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1196.6,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1206,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1217,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1231,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1245.4,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1262,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1284,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1306.25,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1336.2,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1384.45,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1440.1,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1565.15,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1697.325,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1945.21,2021-12-11,2021-11-15,4 wk ahead cum death
GM09,Saarland,point,,64,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.01,13,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.025,15,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.05,19,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.1,24,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.15,29,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.2,34,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.25,38.75,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.3,43,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.35,47,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.4,52,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.45,57,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.5,64,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.55,72,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.6,80,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.65,89,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.7,101,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.75,114.25,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.8,134.2,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.85,163.15,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.9,191,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.95,269.05,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.975,345.3,2021-12-11,2021-11-15,4 wk ahead inc death
GM09,Saarland,quantile,0.99,505.13,2021-12-11,2021-11-15,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1770,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1755.99,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1757,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1758,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1761,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1762,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1764,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1765,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1766,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1767,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1768,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1769,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1770,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1771,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1772,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1774,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1775,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1777,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1780,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1783.15,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1787,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1796,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1804,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1814,2021-11-20,2021-11-15,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,19,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,4.99,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,6,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,7,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,10,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,11,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,13,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,14,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,15,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,16,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,17,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,18,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,19,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,20,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,21,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,23,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,24,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,26,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,29,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,32.1500000000001,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,36,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,45,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,53,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,63,2021-11-20,2021-11-15,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1794,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1760.99,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1764,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1767,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1773,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1776,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1780,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1782,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1784.7,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1787,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1789,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1792,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1794,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1796,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1799,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1803,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1806,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1810,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1816,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1822.3,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1830.1,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1849,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1866,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1888.02,2021-11-27,2021-11-15,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,24,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,5,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,7,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,9,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,12,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,14,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,16,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,17,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,18.7,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,20,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,21,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,23,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,24,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,25,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,27,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,29,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,31,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,33,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,36,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,39.1500000000001,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,43.1000000000001,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,53,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,62,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,74.02,2021-11-27,2021-11-15,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1825,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1766.99,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1771,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1777,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1786,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1791,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1798,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1802,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1806.7,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1811,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1815,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1820,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1825,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1829,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1834,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1841,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1847,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1854,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1864.2,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1876.45,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1893.1,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1928.05,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1959.025,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2003.03,2021-12-04,2021-11-15,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,31,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,6,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,7,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,10,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,13,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,15,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,18,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,20,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,22,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,24,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,26,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,28,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,31,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,33,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,35,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,38,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,41,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,44,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,48.2000000000001,2021-12-04,2021-11-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,54.1500000000001,2021-12-04,2021-11-15,3 wk ahead inc death
