location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.01,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4462,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4463,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4464,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4464,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4464,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4465,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4465,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4465,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4466,2021-08-14,2021-08-09,1 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL80,Podkarpackie,point,,4464,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4462,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4463,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4463,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4464,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4464,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4464,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4464,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4464,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4465,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4466,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4466,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4468,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4468,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4469,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4470,2021-08-21,2021-08-09,2 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,4,2021-08-21,2021-08-09,2 wk ahead inc death
PL80,Podkarpackie,point,,4464,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4462,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4462,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4462,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4462,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4462,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4462,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4462,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4462,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4462,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4463,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4463,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4464,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4464,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4465,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4465,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4465,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4466,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4468,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4468,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4471,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4472,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4474,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4476,2021-08-28,2021-08-09,3 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,4,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6,2021-08-28,2021-08-09,3 wk ahead inc death
PL80,Podkarpackie,point,,4464,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4462,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4462,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4462,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4462,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4462,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4462,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4462,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4462,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4462,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4463,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4463,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4464,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4464,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4465,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4466,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4466,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4467,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4469,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4470,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4474,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4477,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4480,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4484,2021-09-04,2021-08-09,4 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,6,2021-09-04,2021-08-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,8,2021-09-04,2021-08-09,4 wk ahead inc death
PL81,Podlaskie,point,,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2146,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2147,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2147,2021-08-14,2021-08-09,1 wk ahead cum death
PL81,Podlaskie,point,,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL81,Podlaskie,point,,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2146,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2148,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2148,2021-08-21,2021-08-09,2 wk ahead cum death
PL81,Podlaskie,point,,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL81,Podlaskie,point,,2146,2021-08-28,2021-08-09,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2146,2021-08-28,2021-08-09,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2146,2021-08-28,2021-08-09,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2146,2021-08-28,2021-08-09,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2146,2021-08-28,2021-08-09,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2146,2021-08-28,2021-08-09,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2146,2021-08-28,2021-08-09,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2146,2021-08-28,2021-08-09,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2146,2021-08-28,2021-08-09,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2146,2021-08-28,2021-08-09,3 wk ahead cum death
