location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,2,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,2,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,2,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,3,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,3,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,3,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,4,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,4,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,5,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,5,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,6,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,7,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,8,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,10,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,12,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,16,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,18,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,20,2021-08-14,2021-08-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3919,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3911,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3912,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3912,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3912,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3913,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3914,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3914,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3915,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3916,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3916,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3917,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3919,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3919,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3921,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3922,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3925,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3928,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3932,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3940,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3950,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3977,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3999,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4011,2021-08-21,2021-08-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,5,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,6,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,8,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,10,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,13,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,19,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,27,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,50,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,70,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,80,2021-08-21,2021-08-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3922,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3911,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3912,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3912,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3912,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3913,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3914,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3915,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3916,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3917,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3918,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3919,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3922,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3923,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3926,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3928,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3934,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3940,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3954,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3977,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4019,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4118,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4205,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4304,2021-08-28,2021-08-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,3,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,3,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,4,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,5,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,6.00000000000023,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,9,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,12,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,22,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,37,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,69.0000000000002,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,141,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,206,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,293,2021-08-28,2021-08-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3924,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3911,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3912,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3912,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3912,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3913,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3914,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3915,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3917,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3918,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3919,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3921,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3924,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3926,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3931,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3935,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3945,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3957,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3990,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4049,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4187,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4614,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5075,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5522,2021-09-04,2021-08-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,2,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,2,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,2,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,3,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,5,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,7,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,11,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,17,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,36,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,72.0000000000002,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,168.000000000001,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,496,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,870,2021-09-04,2021-08-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1218,2021-09-04,2021-08-09,4 wk ahead inc death
GM09,Saarland,point,,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1031,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1031,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1031,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1031,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1031,2021-08-14,2021-08-09,1 wk ahead cum death
GM09,Saarland,point,,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.8,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.85,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.9,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.95,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.975,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,quantile,0.99,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM09,Saarland,point,,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1031,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1032,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1032,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1032,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1032,2021-08-21,2021-08-09,2 wk ahead cum death
GM09,Saarland,point,,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.8,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.85,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.9,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.95,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.975,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,quantile,0.99,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM09,Saarland,point,,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1031,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1033,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1033,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1033,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1033,2021-08-28,2021-08-09,3 wk ahead cum death
GM09,Saarland,point,,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
