location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.55,126793,2021-08-14,2021-08-09,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126796,2021-08-14,2021-08-09,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126799,2021-08-14,2021-08-09,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126802,2021-08-14,2021-08-09,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126806,2021-08-14,2021-08-09,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126808,2021-08-14,2021-08-09,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126813,2021-08-14,2021-08-09,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126818,2021-08-14,2021-08-09,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126824,2021-08-14,2021-08-09,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126828,2021-08-14,2021-08-09,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126830,2021-08-14,2021-08-09,1 wk ahead cum case
PL80,Podkarpackie,point,,70,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,42,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,43,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,45,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,48,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,51,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,54,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,57,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,59,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,61,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,64,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,67,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,70,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,72,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,75,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,78,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,81,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,85,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,87,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,92,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,97,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,103,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,107,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,109,2021-08-14,2021-08-09,1 wk ahead inc case
PL80,Podkarpackie,point,,126867,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126792,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126794,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126799,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126807,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126814,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126820,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126829,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126835,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126843,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126850,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126859,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126867,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126876,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126885,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126895,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126906,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126917,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126928,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126945,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126964,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126989,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127001,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127013,2021-08-21,2021-08-09,2 wk ahead cum case
PL80,Podkarpackie,point,,76,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,29,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,30,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,33,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,38,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,42,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,45,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,51,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,55,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,61,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,65,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,71,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,76,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,83,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,89,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,96,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,104,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,111,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,120,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,132,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,146,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,165,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,173,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,183,2021-08-21,2021-08-09,2 wk ahead inc case
PL80,Podkarpackie,point,,126952,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126809,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126812,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126820,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126834,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126846,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126858,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126874,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126887,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126903,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126918,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126935,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126952,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126970,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126993,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127018,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127043,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127070,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127098,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127141,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127187,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127259,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127306,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127334,2021-08-28,2021-08-09,3 wk ahead cum case
PL80,Podkarpackie,point,,85,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,17,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,18,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,21,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,27,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,32,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,38,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,45,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,52,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,60,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,68,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,76,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,85,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,94,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,108,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,123,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,137,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,153,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,170,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,196,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,223,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,270,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,305,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,321,2021-08-28,2021-08-09,3 wk ahead inc case
PL80,Podkarpackie,point,,127048,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126819,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126823,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126833,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126852,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126870,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126889,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126912,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126934,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126960,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126987,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127018,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127048,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127080,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127123,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127169,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127223,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127283,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127344,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127431,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127533,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127713,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127843,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127933,2021-09-04,2021-08-09,4 wk ahead cum case
PL80,Podkarpackie,point,,96,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,10,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,11,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,13,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,18,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,24,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,31,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,38,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,47,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,57,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,69,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,83,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,96,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,110,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,130,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,151,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,180,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,213,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,246,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,290,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,346,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,454,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,537,2021-09-04,2021-08-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,599,2021-09-04,2021-08-09,4 wk ahead inc case
PL81,Podlaskie,point,,70130,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70110,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70110,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70112,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70114,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70116,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70118,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70120,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70122,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70124,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70126,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70128,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70130,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70132,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70134,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70136,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70138,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70140,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70143,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70146,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70150,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70155,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70157,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70158,2021-08-14,2021-08-09,1 wk ahead cum case
PL81,Podlaskie,point,,56,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,36,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,36,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,38,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,40,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,42,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,44,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,46,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,48,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,50,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,52,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,54,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,56,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,58,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,60,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,62,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,64,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,66,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,69,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,72,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,76,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,81,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,83,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,84,2021-08-14,2021-08-09,1 wk ahead inc case
PL81,Podlaskie,point,,70201,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70143,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70144,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70149,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70155,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70160,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70165,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70170,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70175,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70182,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70188,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70194,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70201,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70208,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70215,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70223,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70232,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70240,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70251,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70264,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70281,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70299,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70310,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70317,2021-08-21,2021-08-09,2 wk ahead cum case
PL81,Podlaskie,point,,71,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,33,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,34,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,37,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,41,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,44,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,47,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,50,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,53,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,58,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,62,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,66,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,71,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,76,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,81,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,87,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,94,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,100,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,108,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,118,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,131,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,144,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,153,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,159,2021-08-21,2021-08-09,2 wk ahead inc case
PL81,Podlaskie,point,,70293,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70171,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70174,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70182,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70194,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70204,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70214,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70224,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70235,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70249,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70263,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70278,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70293,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70309,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70328,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70351,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70371,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70391,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70422,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70461,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70508,2021-08-28,2021-08-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70572,2021-08-28,2021-08-09,3 wk ahead cum case
