location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.05,403,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,444,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,473,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,508,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,535,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,563,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,598,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,635,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,665,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,699,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,747,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,786,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,835,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,884,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,942.000000000001,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,1011,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,1104,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,1217,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,1345,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,1434,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,1482,2021-08-21,2021-08-09,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,160463,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,159532,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,159561,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,159608,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,159710,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,159802,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,159895,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,159983,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,160069,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,160166,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,160263,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,160357,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,160463,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,160578,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,160714,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,160852,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,161004,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,161181,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,161398,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,161699,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,162100,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,162509,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,162798,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,162986,2021-08-28,2021-08-09,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,627,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,220,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,230,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,249,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,284,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,327,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,366,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,410,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,451,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,492,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,535,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,581,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,627,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,676,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,751,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,821,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,902,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,994,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,1118,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,1291,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,1541,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,1771,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,1945,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,2062,2021-08-28,2021-08-09,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,161020,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,159663,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,159700,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,159763,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,159901,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,160027,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,160152,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,160284,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,160414,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,160565,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,160709,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,160856,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,161020,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,161198,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,161411,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,161661,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,161941,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,162259,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,162655,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,163233,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,164004,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,164821,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,165455,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,165905,2021-09-04,2021-08-09,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,557,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,131,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,139,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,155,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,191,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,225,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,257,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,301,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,345,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,399,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,446,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,499,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,557,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,620,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,697,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,809,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,937,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,1078,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,1257,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,1534,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,1904,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,2312,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,2657,2021-09-04,2021-08-09,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,2919,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,point,,42772,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.01,42630,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.025,42635,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.05,42649,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.1,42666,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.15,42680,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.2,42694,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.25,42707,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.3,42719,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.35,42733,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.4,42747,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.45,42761,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.5,42772,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.55,42792,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.6,42806,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.65,42824,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.7,42841,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.75,42865,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.8,42886,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.85,42916,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.9,42948,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.95,42983,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.975,43012,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,quantile,0.99,43024,2021-08-14,2021-08-09,1 wk ahead cum case
GM09,Saarland,point,,365,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.01,223,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.025,228,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.05,242,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.1,259,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.15,273,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.2,287,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.25,300,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.3,312,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.35,326,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.4,340,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.45,354,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.5,365,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.55,385,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.6,399,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.65,417,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.7,434,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.75,458,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.8,479,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.85,509,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.9,541,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.95,576,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.975,605,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,quantile,0.99,617,2021-08-14,2021-08-09,1 wk ahead inc case
GM09,Saarland,point,,43209,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.01,42817,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.025,42830,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.05,42859,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.1,42900,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.15,42937,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.2,42982,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.25,43024,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.3,43057,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.35,43086,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.4,43127,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.45,43169,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.5,43209,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.55,43258,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.6,43309,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.65,43373,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.7,43449,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.75,43518,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.8,43608,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.85,43703,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.9,43823,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.95,43984,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.975,44092,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,quantile,0.99,44176,2021-08-21,2021-08-09,2 wk ahead cum case
GM09,Saarland,point,,437,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.01,187,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.025,195,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.05,210,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.1,234,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.15,257,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.2,288,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.25,317,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.3,338,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.35,353,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.4,380,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.45,408,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.5,437,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.55,466,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.6,503,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.65,549,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.7,608,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.75,653,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.8,722,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.85,787,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.9,875,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.95,1001,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.975,1080,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,quantile,0.99,1152,2021-08-21,2021-08-09,2 wk ahead inc case
GM09,Saarland,point,,43723,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.01,42961,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.025,42980,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.05,43029,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.1,43111,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.15,43177,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.2,43252,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.25,43327,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.3,43397,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.35,43472,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.4,43554,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.45,43638,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.5,43723,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.55,43847,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.6,43945,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.65,44083,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.7,44279,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.75,44449,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.8,44664,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.85,44944,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.9,45265,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.95,45729,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.975,46013,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,quantile,0.99,46233,2021-08-28,2021-08-09,3 wk ahead cum case
GM09,Saarland,point,,514,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.01,144,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.025,150,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.05,170,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.1,211,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.15,240,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.2,270,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.25,303,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.3,340,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.35,386,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.4,427,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.45,469,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.5,514,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.55,589,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.6,636,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.65,710,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.7,830,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.75,931,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.8,1056,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.85,1241,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.9,1442,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.95,1745,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.975,1921,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,quantile,0.99,2057,2021-08-28,2021-08-09,3 wk ahead inc case
GM09,Saarland,point,,44355,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.01,43069,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.025,43098,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.05,43171,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.1,43285,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.15,43395,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.2,43520,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.25,43639,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.3,43762,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.35,43896,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.4,44042,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.45,44189,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.5,44355,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.55,44570,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.6,44782,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.65,45052,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.7,45377,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.75,45742,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.8,46264,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.85,46837,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.9,47613,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.95,48829,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.975,49536,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,quantile,0.99,50072,2021-09-04,2021-08-09,4 wk ahead cum case
GM09,Saarland,point,,632,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.01,108,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.025,118,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.05,142,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.1,174,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.15,218,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.2,268,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.25,312,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.3,365,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.35,424,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.4,488,2021-09-04,2021-08-09,4 wk ahead inc case
