region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony-Anhalt,2022-04-20,4175,11,,,,,,,,,
Saxony-Anhalt,2022-04-21,4554,15,,,,,,,,,
Saxony-Anhalt,2022-04-22,5051,14,,,,,,,,,
Saxony-Anhalt,2022-04-23,3561,13,,,,,,,,,
Saxony-Anhalt,2022-04-24,782,3,,,,,,,,,
Saxony-Anhalt,2022-04-25,189,1,,,,,,,,,
Saxony-Anhalt,2022-04-26,3026,3,,,,,,,,,
Saxony-Anhalt,2022-04-27,2621,17,,,,,,,,,
Saxony-Anhalt,2022-04-28,2830,19,,,,,,,,,
Saxony-Anhalt,2022-04-29,2182,1,,,,,,,,,
Saxony-Anhalt,2022-04-30,2008,5,,,,,,,,,
Saxony-Anhalt,2022-05-01,360,1,,,,,,,,,
Saxony-Anhalt,2022-05-02,213,0,,,,,,,,,
Saxony-Anhalt,2022-05-03,1906,2,,,,,,,,,
Saxony-Anhalt,2022-05-04,1875,9,,,,,,,,,
Saxony-Anhalt,2022-05-05,2265,3,,,,,,,,,
Saxony-Anhalt,2022-05-06,1688,7,,,,,,,,,
Saxony-Anhalt,2022-05-07,1361,5,,,,,,,,,
Saxony-Anhalt,2022-05-08,227,1,,,,,,,,,
Saxony-Anhalt,2022-05-09,124,1,,,,,,,,,
Saxony-Anhalt,2022-05-10,1694,3,,,,,,,,,
Saxony-Anhalt,2022-05-11,1657,2,,,,,,,,,
Saxony-Anhalt,2022-05-12,1521,6,,,,,,,,,
Saxony-Anhalt,2022-05-13,1318,4,,,,,,,,,
Saxony-Anhalt,2022-05-14,988,9,,,,,,,,,
Saxony-Anhalt,2022-05-15,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-16,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-17,1363,9,,,,,,,,,
Saxony-Anhalt,2022-05-18,1024,4,,,,,,,,,
Saxony-Anhalt,2022-05-19,1001,3,,,,,,,,,
Saxony-Anhalt,2022-05-20,916,9,,,,,,,,,
Saxony-Anhalt,2022-05-21,616,4,,,,,,,,,
Saxony-Anhalt,2022-05-22,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-23,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-24,764,3,,,,,,,,,
Saxony-Anhalt,2022-05-25,821,0,,,,,,,,,
Saxony-Anhalt,2022-05-26,562,6,,,,,,,,,
Saxony-Anhalt,2022-05-27,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-28,264,2,,,,,,,,,
Saxony-Anhalt,2022-05-29,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-30,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-31,765,1,,,,,,,,,
Saxony-Anhalt,2022-06-01,951,7,,,,,,,,,
Saxony-Anhalt,2022-06-02,582,4,,,,,,,,,
Saxony-Anhalt,2022-06-03,477,5,,,,,,,,,
Saxony-Anhalt,2022-06-04,621,1,,,,,,,,,
Saxony-Anhalt,2022-06-05,0,0,,,,,,,,,
Saxony-Anhalt,2022-06-06,30,,0.2,0.7,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-07,217,,2.1,2.9,1,0,0,1,2,3,8
Saxony-Anhalt,2022-06-08,235,,2.5,3.5,1,0,0,1,2,3.2,8
Saxony-Anhalt,2022-06-09,221,,2.7,3.6,2,0,0,1,2,4,9
Saxony-Anhalt,2022-06-10,167,,2.7,3.9,2,0,0,1,2,4,9
Saxony-Anhalt,2022-06-11,143,,1.4,2.2,1,0,0,0,1,2,5
Saxony-Anhalt,2022-06-12,26.5,,0.2,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-13,20.5,,0.2,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-14,137.5,,1.7,2.4,1,0,0,1,1,2,6
Saxony-Anhalt,2022-06-15,148.5,,1.8,2.6,1,0,0,1,1,3,7
Saxony-Anhalt,2022-06-16,140.5,,2,3.3,1,0,0,1,1,2,7
Saxony-Anhalt,2022-06-17,115,,1.8,2.6,1,0,0,1,1.4,2,7
Saxony-Anhalt,2022-06-18,97,,1.1,2.6,0,0,0,0,1,1,4
Saxony-Anhalt,2022-06-19,18,,0.1,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-20,14,,0.2,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-21,94.5,,1.3,3.2,1,0,0,0,1,2,5
Saxony-Anhalt,2022-06-22,99,,1.2,2,0,0,0,0,1,2,4
Saxony-Anhalt,2022-06-23,99.5,,1.4,2.7,1,0,0,0,1,2,5
Saxony-Anhalt,2022-06-24,78,,1.3,2.4,1,0,0,0,1,2,5
Saxony-Anhalt,2022-06-25,68,,0.7,1.8,0,0,0,0,0,1,3
Saxony-Anhalt,2022-06-26,11,,0.1,0.4,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-27,10,,0.1,1,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-28,63,,0.9,2.4,0,0,0,0,1,1,3
Saxony-Anhalt,2022-06-29,71,,1.1,2.7,0,0,0,0,1,1,4
Saxony-Anhalt,2022-06-30,64,,1.2,4.3,0,0,0,0,1,1,4
Saxony-Anhalt,2022-07-01,51,,1.3,4.3,0,0,0,0,1,1,4
Saxony-Anhalt,2022-07-02,46,,0.8,3.7,0,0,0,0,0,1,3
Saxony-Anhalt,2022-07-03,7,,0.1,0.4,0,0,0,0,0,0,0
Saxony-Anhalt,2022-07-04,6,,0.1,0.9,0,0,0,0,0,0,1
Saxony-Anhalt,2022-07-05,37,,1.1,6.1,0,0,0,0,0,1,4
Saxony-Anhalt,2022-07-06,46,,0.9,2.8,0,0,0,0,0,1,4
Warmińsko-Mazurskie,2022-04-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-12,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-13,68,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-14,39,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-15,26,3,,,,,,,,,
Warmińsko-Mazurskie,2022-04-16,24,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-17,26,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-18,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-19,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-20,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-21,37,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-22,34,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-23,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-24,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-25,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-26,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-27,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-28,22,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-29,18,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-30,20,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-01,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-02,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-03,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-05,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-06,21,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-07,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-08,17,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-09,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-10,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-12,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-13,11,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-14,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-15,6,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-16,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-17,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-18,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-19,10,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-20,14,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-21,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-22,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-23,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-24,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-25,11,4,,,,,,,,,
Warmińsko-Mazurskie,2022-05-26,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-27,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-28,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-29,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-30,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-31,3,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-01,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-02,9,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-03,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-04,7,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-05,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-06,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-07,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-08,8,,0.4,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-06-09,8,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-10,8,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-11,8,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-12,8,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-13,3,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-14,3,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-15,10,,0.4,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-06-16,10,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-17,11,,0.3,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-18,11,,0.3,1.8,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-19,10,,0.3,3.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-20,4,,0.2,1.8,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-21,4,,0.4,3.8,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-22,13,,1.6,13.7,0,0,0,0,0,1,4
Warmińsko-Mazurskie,2022-06-23,12,,1.5,22.5,0,0,0,0,0,0,3
Warmińsko-Mazurskie,2022-06-24,14,,1.2,6.7,0,0,0,0,0,0,4
Warmińsko-Mazurskie,2022-06-25,13.5,,5.7,106.5,0,0,0,0,0,0,3
Warmińsko-Mazurskie,2022-06-26,12,,2.3,34.6,0,0,0,0,0,0,3
Warmińsko-Mazurskie,2022-06-27,4,,1.5,11.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-06-28,4,,3.7,34.5,0,0,0,0,0,0,4
Warmińsko-Mazurskie,2022-06-29,17,,16.8,180.5,0,0,0,0,1,1,23
Warmińsko-Mazurskie,2022-06-30,15,,6.9,51.6,0,0,0,0,0,1,10
Warmińsko-Mazurskie,2022-07-01,17.5,,11.3,90,0,0,0,0,0,1,16
Warmińsko-Mazurskie,2022-07-02,18,,10.8,69.8,0,0,0,0,0,1,18.2
Warmińsko-Mazurskie,2022-07-03,17,,5.5,38.7,0,0,0,0,0,0,10
Warmińsko-Mazurskie,2022-07-04,5,,7.1,58.3,0,0,0,0,0,0,10
Warmińsko-Mazurskie,2022-07-05,6,,13.6,122.3,0,0,0,0,0,0,23
Warmińsko-Mazurskie,2022-07-06,23,,32.7,183.3,0,0,0,0,1,2,131.3
Wielkopolskie,2022-04-11,23,0,,,,,,,,,
Wielkopolskie,2022-04-12,21,0,,,,,,,,,
Wielkopolskie,2022-04-13,89,2,,,,,,,,,
Wielkopolskie,2022-04-14,43,5,,,,,,,,,
Wielkopolskie,2022-04-15,60,3,,,,,,,,,
Wielkopolskie,2022-04-16,54,1,,,,,,,,,
Wielkopolskie,2022-04-17,61,0,,,,,,,,,
Wielkopolskie,2022-04-18,22,0,,,,,,,,,
Wielkopolskie,2022-04-19,16,0,,,,,,,,,
Wielkopolskie,2022-04-20,16,0,,,,,,,,,
Wielkopolskie,2022-04-21,61,0,,,,,,,,,
Wielkopolskie,2022-04-22,56,0,,,,,,,,,
Wielkopolskie,2022-04-23,65,2,,,,,,,,,
Wielkopolskie,2022-04-24,70,1,,,,,,,,,
Wielkopolskie,2022-04-25,11,0,,,,,,,,,
Wielkopolskie,2022-04-26,12,0,,,,,,,,,
Wielkopolskie,2022-04-27,61,1,,,,,,,,,
Wielkopolskie,2022-04-28,45,2,,,,,,,,,
Wielkopolskie,2022-04-29,46,0,,,,,,,,,
Wielkopolskie,2022-04-30,47,6,,,,,,,,,
Wielkopolskie,2022-05-01,37,8,,,,,,,,,
Wielkopolskie,2022-05-02,14,0,,,,,,,,,
Wielkopolskie,2022-05-03,16,0,,,,,,,,,
Wielkopolskie,2022-05-04,39,1,,,,,,,,,
Wielkopolskie,2022-05-05,9,0,,,,,,,,,
Wielkopolskie,2022-05-06,48,2,,,,,,,,,
Wielkopolskie,2022-05-07,27,5,,,,,,,,,
Wielkopolskie,2022-05-08,40,1,,,,,,,,,
Wielkopolskie,2022-05-09,4,0,,,,,,,,,
Wielkopolskie,2022-05-10,8,0,,,,,,,,,
Wielkopolskie,2022-05-11,18,1,,,,,,,,,
Wielkopolskie,2022-05-12,17,1,,,,,,,,,
Wielkopolskie,2022-05-13,17,0,,,,,,,,,
Wielkopolskie,2022-05-14,17,0,,,,,,,,,
Wielkopolskie,2022-05-15,16,2,,,,,,,,,
Wielkopolskie,2022-05-16,2,0,,,,,,,,,
Wielkopolskie,2022-05-17,3,0,,,,,,,,,
Wielkopolskie,2022-05-18,12,0,,,,,,,,,
Wielkopolskie,2022-05-19,15,0,,,,,,,,,
Wielkopolskie,2022-05-20,19,1,,,,,,,,,
Wielkopolskie,2022-05-21,16,0,,,,,,,,,
Wielkopolskie,2022-05-22,13,0,,,,,,,,,
Wielkopolskie,2022-05-23,2,0,,,,,,,,,
Wielkopolskie,2022-05-24,1,0,,,,,,,,,
Wielkopolskie,2022-05-25,17,1,,,,,,,,,
Wielkopolskie,2022-05-26,14,0,,,,,,,,,
Wielkopolskie,2022-05-27,14,2,,,,,,,,,
Wielkopolskie,2022-05-28,10,0,,,,,,,,,
Wielkopolskie,2022-05-29,11,0,,,,,,,,,
Wielkopolskie,2022-05-30,3,0,,,,,,,,,
Wielkopolskie,2022-05-31,5,0,,,,,,,,,
Wielkopolskie,2022-06-01,19,1,,,,,,,,,
Wielkopolskie,2022-06-02,7,0,,,,,,,,,
Wielkopolskie,2022-06-03,9,0,,,,,,,,,
Wielkopolskie,2022-06-04,18,0,,,,,,,,,
Wielkopolskie,2022-06-05,15,1,,,,,,,,,
Wielkopolskie,2022-06-06,3,0,,,,,,,,,
Wielkopolskie,2022-06-07,4,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-08,12,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2022-06-09,11,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-10,13,,0.4,0.8,0,0,0,0,0,1,2
Wielkopolskie,2022-06-11,13,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-12,12,,0.3,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-13,4,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-06-14,3,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-06-15,12,,0.4,1,0,0,0,0,0,0,2
Wielkopolskie,2022-06-16,11,,0.1,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-17,13,,0.6,1.7,0,0,0,0,0,1,2
Wielkopolskie,2022-06-18,11,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-06-19,11,,0.4,1.5,0,0,0,0,0,0,2
Wielkopolskie,2022-06-20,4,,0.6,13.5,0,0,0,0,0,0,1
Wielkopolskie,2022-06-21,3,,0.3,1.9,0,0,0,0,0,0,1
Wielkopolskie,2022-06-22,11,,0.9,4.4,0,0,0,0,0,1,3
Wielkopolskie,2022-06-23,10,,0.9,12.7,0,0,0,0,0,0,2
Wielkopolskie,2022-06-24,11,,3.1,31.6,0,0,0,0,0,1,5
Wielkopolskie,2022-06-25,11,,0.7,7,0,0,0,0,0,0,2
Wielkopolskie,2022-06-26,10,,2.9,40.1,0,0,0,0,0,0,4
Wielkopolskie,2022-06-27,3,,7.2,205.7,0,0,0,0,0,0,2
Wielkopolskie,2022-06-28,3,,3,35.4,0,0,0,0,0,0,3
Wielkopolskie,2022-06-29,9,,7,60.5,0,0,0,0,0,1,11
Wielkopolskie,2022-06-30,9,,9.7,221.3,0,0,0,0,0,0,4
Wielkopolskie,2022-07-01,10,,15.9,172.4,0,0,0,0,0,1,19.1
Wielkopolskie,2022-07-02,10,,2.8,20,0,0,0,0,0,0,6
Wielkopolskie,2022-07-03,9,,11,82.3,0,0,0,0,0,1,15
Wielkopolskie,2022-07-04,3,,15.1,344.9,0,0,0,0,0,0,7
Wielkopolskie,2022-07-05,3,,8.5,59.5,0,0,0,0,0,0,15
Wielkopolskie,2022-07-06,9,,23.8,161.1,0,0,0,0,0,1,53
Zachodniopomorskie,2022-04-11,21,0,,,,,,,,,
Zachodniopomorskie,2022-04-12,17,0,,,,,,,,,
Zachodniopomorskie,2022-04-13,84,4,,,,,,,,,
Zachodniopomorskie,2022-04-14,61,1,,,,,,,,,
Zachodniopomorskie,2022-04-15,65,5,,,,,,,,,
Zachodniopomorskie,2022-04-16,59,0,,,,,,,,,
Zachodniopomorskie,2022-04-17,60,3,,,,,,,,,
Zachodniopomorskie,2022-04-18,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-19,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-20,7,0,,,,,,,,,
Zachodniopomorskie,2022-04-21,77,1,,,,,,,,,
Zachodniopomorskie,2022-04-22,52,3,,,,,,,,,
Zachodniopomorskie,2022-04-23,38,4,,,,,,,,,
Zachodniopomorskie,2022-04-24,45,1,,,,,,,,,
Zachodniopomorskie,2022-04-25,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-26,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-27,50,1,,,,,,,,,
Zachodniopomorskie,2022-04-28,39,0,,,,,,,,,
Zachodniopomorskie,2022-04-29,36,1,,,,,,,,,
Zachodniopomorskie,2022-04-30,40,0,,,,,,,,,
Zachodniopomorskie,2022-05-01,29,2,,,,,,,,,
Zachodniopomorskie,2022-05-02,10,0,,,,,,,,,
Zachodniopomorskie,2022-05-03,5,0,,,,,,,,,
Zachodniopomorskie,2022-05-04,33,0,,,,,,,,,
Zachodniopomorskie,2022-05-05,6,0,,,,,,,,,
Zachodniopomorskie,2022-05-06,29,1,,,,,,,,,
Zachodniopomorskie,2022-05-07,15,0,,,,,,,,,
Zachodniopomorskie,2022-05-08,23,0,,,,,,,,,
Zachodniopomorskie,2022-05-09,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-10,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-11,22,0,,,,,,,,,
Zachodniopomorskie,2022-05-12,11,1,,,,,,,,,
Zachodniopomorskie,2022-05-13,17,1,,,,,,,,,
Zachodniopomorskie,2022-05-14,16,0,,,,,,,,,
Zachodniopomorskie,2022-05-15,14,0,,,,,,,,,
Zachodniopomorskie,2022-05-16,4,0,,,,,,,,,
Zachodniopomorskie,2022-05-17,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-18,11,0,,,,,,,,,
Zachodniopomorskie,2022-05-19,14,0,,,,,,,,,
Zachodniopomorskie,2022-05-20,13,1,,,,,,,,,
Zachodniopomorskie,2022-05-21,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-22,4,0,,,,,,,,,
Zachodniopomorskie,2022-05-23,5,0,,,,,,,,,
Zachodniopomorskie,2022-05-24,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-25,18,1,,,,,,,,,
Zachodniopomorskie,2022-05-26,7,1,,,,,,,,,
Zachodniopomorskie,2022-05-27,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-28,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-29,6,0,,,,,,,,,
Zachodniopomorskie,2022-05-30,0,0,,,,,,,,,
Zachodniopomorskie,2022-05-31,1,0,,,,,,,,,
Zachodniopomorskie,2022-06-01,12,0,,,,,,,,,
Zachodniopomorskie,2022-06-02,10,1,,,,,,,,,
Zachodniopomorskie,2022-06-03,7,0,,,,,,,,,
Zachodniopomorskie,2022-06-04,6,0,,,,,,,,,
Zachodniopomorskie,2022-06-05,11,0,,,,,,,,,
Zachodniopomorskie,2022-06-06,0,0,,,,,,,,,
Zachodniopomorskie,2022-06-07,2,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-08,8,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-09,7,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-10,7,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-11,6,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-12,6,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-13,2,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-14,1,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-15,7,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-16,6,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-17,5,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-18,6,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-19,5,,0.1,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-20,2,,0.1,0.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-21,1,,0.1,0.7,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-22,5,,0.3,1.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-23,5,,0.4,3,0,0,0,0,0,0,2
Zachodniopomorskie,2022-06-24,5,,0.7,7.3,0,0,0,0,0,0,2
Zachodniopomorskie,2022-06-25,5,,0.3,2.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-26,5,,0.9,12.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-27,2,,0.7,8.2,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-28,1,,0.8,10.2,0,0,0,0,0,0,2
Zachodniopomorskie,2022-06-29,5,,1.5,12.3,0,0,0,0,0,0,3
Zachodniopomorskie,2022-06-30,5,,4.6,65,0,0,0,0,0,0,5
Zachodniopomorskie,2022-07-01,5,,4.7,66.1,0,0,0,0,0,0,3
Zachodniopomorskie,2022-07-02,5,,3.2,58.3,0,0,0,0,0,0,2
Zachodniopomorskie,2022-07-03,4,,5.2,111.4,0,0,0,0,0,0,3
Zachodniopomorskie,2022-07-04,1,,4.3,62.7,0,0,0,0,0,0,3
Zachodniopomorskie,2022-07-05,1,,6.8,123.8,0,0,0,0,0,0,5
Zachodniopomorskie,2022-07-06,5,,9.1,93.1,0,0,0,0,0,0,7
Łódzkie,2022-04-11,32,0,,,,,,,,,
Łódzkie,2022-04-12,24,0,,,,,,,,,
Łódzkie,2022-04-13,96,4,,,,,,,,,
Łódzkie,2022-04-14,98,5,,,,,,,,,
Łódzkie,2022-04-15,69,2,,,,,,,,,
Łódzkie,2022-04-16,61,3,,,,,,,,,
Łódzkie,2022-04-17,79,4,,,,,,,,,
Łódzkie,2022-04-18,31,0,,,,,,,,,
Łódzkie,2022-04-19,17,0,,,,,,,,,
Łódzkie,2022-04-20,19,0,,,,,,,,,
Łódzkie,2022-04-21,91,0,,,,,,,,,
Łódzkie,2022-04-22,75,3,,,,,,,,,
Łódzkie,2022-04-23,66,3,,,,,,,,,
Łódzkie,2022-04-24,72,4,,,,,,,,,
Łódzkie,2022-04-25,20,0,,,,,,,,,
Łódzkie,2022-04-26,20,0,,,,,,,,,
Łódzkie,2022-04-27,75,0,,,,,,,,,
Łódzkie,2022-04-28,60,0,,,,,,,,,
Łódzkie,2022-04-29,60,2,,,,,,,,,
Łódzkie,2022-04-30,58,1,,,,,,,,,
Łódzkie,2022-05-01,40,2,,,,,,,,,
Łódzkie,2022-05-02,14,0,,,,,,,,,
Łódzkie,2022-05-03,18,0,,,,,,,,,
Łódzkie,2022-05-04,44,0,,,,,,,,,
Łódzkie,2022-05-05,7,0,,,,,,,,,
Łódzkie,2022-05-06,42,3,,,,,,,,,
Łódzkie,2022-05-07,24,1,,,,,,,,,
Łódzkie,2022-05-08,36,1,,,,,,,,,
Łódzkie,2022-05-09,8,0,,,,,,,,,
Łódzkie,2022-05-10,8,0,,,,,,,,,
Łódzkie,2022-05-11,39,1,,,,,,,,,
Łódzkie,2022-05-12,31,0,,,,,,,,,
Łódzkie,2022-05-13,34,1,,,,,,,,,
Łódzkie,2022-05-14,23,0,,,,,,,,,
Łódzkie,2022-05-15,24,0,,,,,,,,,
Łódzkie,2022-05-16,5,0,,,,,,,,,
Łódzkie,2022-05-17,6,0,,,,,,,,,
Łódzkie,2022-05-18,27,0,,,,,,,,,
Łódzkie,2022-05-19,22,0,,,,,,,,,
Łódzkie,2022-05-20,17,0,,,,,,,,,
Łódzkie,2022-05-21,17,1,,,,,,,,,
Łódzkie,2022-05-22,14,2,,,,,,,,,
Łódzkie,2022-05-23,3,0,,,,,,,,,
Łódzkie,2022-05-24,4,0,,,,,,,,,
Łódzkie,2022-05-25,23,0,,,,,,,,,
Łódzkie,2022-05-26,16,1,,,,,,,,,
Łódzkie,2022-05-27,19,1,,,,,,,,,
Łódzkie,2022-05-28,14,0,,,,,,,,,
Łódzkie,2022-05-29,9,0,,,,,,,,,
Łódzkie,2022-05-30,9,0,,,,,,,,,
Łódzkie,2022-05-31,3,0,,,,,,,,,
Łódzkie,2022-06-01,26,1,,,,,,,,,
Łódzkie,2022-06-02,17,0,,,,,,,,,
Łódzkie,2022-06-03,11,0,,,,,,,,,
Łódzkie,2022-06-04,10,0,,,,,,,,,
Łódzkie,2022-06-05,12,8,,,,,,,,,
Łódzkie,2022-06-06,3,0,,,,,,,,,
Łódzkie,2022-06-07,4,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-06-08,12,,0.3,0.8,0,0,0,0,0,0,2
Łódzkie,2022-06-09,10,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-06-10,11,,0.3,0.8,0,0,0,0,0,0,1
Łódzkie,2022-06-11,9,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-06-12,7,,0.9,1.4,0,0,0,0,1,1,4
Łódzkie,2022-06-13,3,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-06-14,2,,0.2,0.6,0,0,0,0,0,0,1
