location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.3,7071,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7072,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7073,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7074,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7075,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7075,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7077,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7078,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7079,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7081,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7082,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7084,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7086,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7088,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7090,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7091,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,point,,18,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,9,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,9,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,10,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,10,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,11,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,12,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,13,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,14,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,15,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,16,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,17,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,18,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,18,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,20,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,21,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,22,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,24,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,25,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,27,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,29,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,31,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,33,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,34,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,point,,7086,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7070,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7070,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7071,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7072,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7074,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7076,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7077,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7079,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7081,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7083,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7085,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7086,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7088,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7090,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7093,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7095,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7098,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7100,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7104,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7108,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7114,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7118,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7120,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,point,,11,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,4,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,4,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,4,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,5,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,6,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,7,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,7,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,8,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,9,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,10,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,11,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,11,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,13,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,13,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,15,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,16,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,17,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,18,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,20,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,22,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,26,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,28,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,29,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,point,,7093,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7071,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7072,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7073,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7074,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7077,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7079,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7081,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7083,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7086,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7089,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7091,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7093,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7096,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7099,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7103,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7106,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7110,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7114,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7120,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7127,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7137,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7143,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7147,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,point,,7,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,3,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,4,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,4,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,5,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,6,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,6,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,7,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,8,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,9,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,10,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,12,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,14,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,16,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,19,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,23,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,25,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,27,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,point,,7098,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7071,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7072,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7074,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7075,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7078,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7081,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7083,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7085,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7089,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7092,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7095,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7098,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7101,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7105,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7110,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7114,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7119,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7125,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7132,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7142,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7156,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7164,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7171,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,point,,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,9,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,12,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,15,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,19,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,21,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,24,2022-04-23,2022-03-28,4 wk ahead inc death
PL81,Podlaskie,point,,3650,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3645,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3645,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3645,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3646,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3647,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3647,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3648,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3648,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3649,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3649,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3650,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3650,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3651,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3651,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3652,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3653,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3653,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3654,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3655,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3656,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3658,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3659,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3660,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,point,,9,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,4,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,4,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,4,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,5,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,6,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,6,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,7,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,7,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,8,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,8,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,9,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,9,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,10,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,10,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,11,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,12,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,12,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,13,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,14,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,15,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,17,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,18,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,19,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,point,,3657,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3647,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3647,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3647,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3649,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3650,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3651,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3652,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3653,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3654,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3655,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3656,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3657,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3659,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3659,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3661,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3663,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3664,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3666,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3669,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3672,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3678,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3683,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3687,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,point,,7,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,2,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,2,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,2,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,3,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,3,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,4,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,4,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,5,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,5,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,6,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,6,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,7,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,8,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,8,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,9,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,10,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,11,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,12,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,14,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,16,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,20,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,24,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,27,2022-04-09,2022-03-28,2 wk ahead inc death
PL81,Podlaskie,point,,3662,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3648,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3648,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3648,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3650,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3652,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3653,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3655,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3656,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3657,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3659,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3661,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3662,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3665,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3666,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3668,2022-04-16,2022-03-28,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3672,2022-04-16,2022-03-28,3 wk ahead cum death
