location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.99,254882,2022-04-02,2022-03-28,1 wk ahead cum case
GM09,Saarland,point,,19198,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.01,16030,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.025,16191,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.05,16451,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.1,16862,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.15,17139,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.2,17501,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.25,17811,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.3,18113,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.35,18374,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.4,18620,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.45,18907,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.5,19198,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.55,19500,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.6,19775,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.65,20142,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.7,20426,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.75,20777,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.8,21177,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.85,21582,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.9,22097,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.95,22691,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.975,22991,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,quantile,0.99,23146,2022-04-02,2022-03-28,1 wk ahead inc case
GM09,Saarland,point,,262929,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.01,253126,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.025,253469,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.05,254373,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.1,255927,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.15,257147,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.2,258210,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.25,259175,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.3,259919,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.35,260685,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.4,261314,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.45,262137,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.5,262929,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.55,263678,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.6,264510,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.65,265316,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.7,266078,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.75,266843,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.8,267776,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.85,268776,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.9,270115,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.95,271707,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.975,272575,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,quantile,0.99,273091,2022-04-09,2022-03-28,2 wk ahead cum case
GM09,Saarland,point,,11995,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.01,5360,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.025,5542,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.05,6186,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.1,7329,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.15,8272,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.2,8973,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.25,9628,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.3,10070,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.35,10575,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.4,10958,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.45,11494,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.5,11995,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.55,12442,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.6,12999,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.65,13438,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.7,13916,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.75,14330,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.8,14863,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.85,15458,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.9,16282,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.95,17280,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.975,17848,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,quantile,0.99,18209,2022-04-09,2022-03-28,2 wk ahead inc case
GM09,Saarland,point,,268574,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.01,253902,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.025,254310,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.05,255447,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.1,257947,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.15,259865,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.2,261593,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.25,262983,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.3,264124,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.35,265289,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.4,266272,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.45,267415,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.5,268574,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.55,269700,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.6,270943,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.65,272150,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.7,273347,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.75,274530,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.8,275908,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.85,277369,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.9,279288,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.95,281543,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.975,283009,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,quantile,0.99,283720,2022-04-16,2022-03-28,3 wk ahead cum case
GM09,Saarland,point,,5645,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.01,776,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.025,841,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.05,1074,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.1,2020,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.15,2718,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.2,3383,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.25,3808,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.3,4205,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.35,4604,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.4,4958,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.45,5278,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.5,5645,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.55,6022,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.6,6433,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.65,6834,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.7,7269,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.75,7687,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.8,8132,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.85,8593.00000000001,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.9,9173,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.95,9836,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.975,10434,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,quantile,0.99,10629,2022-04-16,2022-03-28,3 wk ahead inc case
GM09,Saarland,point,,270819,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.01,253937,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.025,254349,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.05,255526,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.1,258309,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.15,260512,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.2,262525,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.25,264149,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.3,265576,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.35,266905,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.4,268073,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.45,269428,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.5,270819,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.55,272166,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.6,273670,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.65,275105,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.7,276595,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.75,278018,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.8,279678,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.85,281435,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.9,283733,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.95,286438,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.975,288187,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,quantile,0.99,289067,2022-04-23,2022-03-28,4 wk ahead cum case
GM09,Saarland,point,,2245,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.01,35,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.025,39,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.05,79,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.1,362,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.15,647,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.2,932,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.25,1166,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.3,1452,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.35,1616,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.4,1801,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.45,2013,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.5,2245,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.55,2466,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.6,2727,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.65,2955,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.7,3248,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.75,3488,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.8,3770,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.85,4066,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.9,4445,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.95,4895,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.975,5178,2022-04-23,2022-03-28,4 wk ahead inc case
GM09,Saarland,quantile,0.99,5347,2022-04-23,2022-03-28,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,516420,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,505401,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,505852,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,506575,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,507877,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,509038,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,510262,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,511353,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,512455,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,513359,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,514353,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,515336,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,516420,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,517365,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,518410,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,519504,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,520549,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,521822,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,523005,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,524341,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,526129,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,527816,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,528663,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,529372,2022-04-02,2022-03-28,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,42682,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,31663,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,32114,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,32837,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,34139,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,35300,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,36524,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,37615,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,38717,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,39621,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,40615,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,41598,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,42682,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,43627,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,44672,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,45766,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,46811,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,48084,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,49267,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,50603,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,52391,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,54078,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,54925,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,55634,2022-04-02,2022-03-28,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,546849,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,521239,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,522390,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,523965,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,527571,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,529847,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,532523,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,534741,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,537426,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,539653,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,541765,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,544273,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,546849,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,549086,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,551578,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,553969,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,556603,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,559543,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,562649,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,565753,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,569906,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,574019,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,576244,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,578128,2022-04-09,2022-03-28,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,30429,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,15838,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,16538,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,17390,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,19694,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,20809,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,22261,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,23388,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,24971,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,26294,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,27412,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,28937,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,30429,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,31721,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,33168,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,34465,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,36054,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,37721,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,39644,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,41412,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,43777,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,46203,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,47581,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,48756,2022-04-09,2022-03-28,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,564717,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,528070,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,529711,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,531862,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,536818,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,540258,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,543843,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,547290,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,550927,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,554241,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,557413,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,561138,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,564717,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,567997,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,571741,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,575311,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,579371,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,583648,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,588199,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,593090,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,599506,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,606240,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,609652,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,612563,2022-04-16,2022-03-28,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,17868,2022-04-16,2022-03-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,6831,2022-04-16,2022-03-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,7321,2022-04-16,2022-03-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,7897,2022-04-16,2022-03-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,9247,2022-04-16,2022-03-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,10411,2022-04-16,2022-03-28,3 wk ahead inc case
