location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.75,699,2022-04-02,2022-03-28,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,717,2022-04-02,2022-03-28,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,744,2022-04-02,2022-03-28,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,769,2022-04-02,2022-03-28,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,803,2022-04-02,2022-03-28,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,822,2022-04-02,2022-03-28,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,835,2022-04-02,2022-03-28,1 wk ahead inc case
PL79,Opolskie,point,,146992,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,146720,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,146729,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,146748,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,146780,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,146808,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,146836,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,146860,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,146884,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,146908,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,146938,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,146966,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,146992,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,147022,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,147052,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,147087,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,147125,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,147166,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,147209,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,147268,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,147336,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,147430,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,147485,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,147526,2022-04-09,2022-03-28,2 wk ahead cum case
PL79,Opolskie,point,,286,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,157,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,160,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,169,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,182,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,195,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,208,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,218,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,229,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,241,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,256,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,273,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,286,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,303,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,319,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,341,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,364,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,389,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,414,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,446,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,489,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,549,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,585,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,613,2022-04-09,2022-03-28,2 wk ahead inc case
PL79,Opolskie,point,,147115,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,146759,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,146770,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,146793,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,146833,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,146869,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,146903,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,146932,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,146965,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,146998,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,147039,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,147077,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,147115,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,147158,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,147203,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,147258,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,147313,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,147374,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,147441,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,147543,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,147655,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,147818,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,147915,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,147995,2022-04-16,2022-03-28,3 wk ahead cum case
PL79,Opolskie,point,,123,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,39,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,41,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,45,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,53,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,61,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,67,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,72,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,81,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,90,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,101,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,111,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,123,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,136,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,151,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,171,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,188,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,208,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,232,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,275,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,319,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,388,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,430,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,469,2022-04-16,2022-03-28,3 wk ahead inc case
PL79,Opolskie,point,,147166,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,146767,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,146779,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,146804,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,146847,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,146886,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,146923,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,146956,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,146993,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,147031,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,147077,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,147122,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,147166,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,147217,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,147274,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,147342,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,147409,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,147488,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,147576,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,147709,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,147864,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,148094,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,148233,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,148342,2022-04-23,2022-03-28,4 wk ahead cum case
PL79,Opolskie,point,,51,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,8,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,9,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,11,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,14,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,17,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,20,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,24,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,28,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,33,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,38,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,45,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,51,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,59,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,71,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,84,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,96,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,114,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,135,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,166,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,209,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,276,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,318,2022-04-23,2022-03-28,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,347,2022-04-23,2022-03-28,4 wk ahead inc case
PL80,Podkarpackie,point,,240814,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,240659,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,240669,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,240678,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,240698,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,240715,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,240734,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,240748,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,240760,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,240771,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,240785,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,240799,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,240814,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,240828,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,240840,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,240855,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,240871,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,240886,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,240901,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,240917,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,240949,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,240975,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,240988,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,241001,2022-04-02,2022-03-28,1 wk ahead cum case
PL80,Podkarpackie,point,,774,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,619,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,629,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,638,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,658,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,675,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,694,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,708,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,720,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,731,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,745,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,759,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,774,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,788,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,800,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,815,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,831,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,846,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,861,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,877,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,909,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,935,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,948,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,961,2022-04-02,2022-03-28,1 wk ahead inc case
PL80,Podkarpackie,point,,241252,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,240904,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,240920,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,240938,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,240984,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241019,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241058,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241093,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241122,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241148,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241186,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241219,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241252,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241294,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241329,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,241368,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,241409,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,241452,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,241501,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,241562,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,241640,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,241740,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,241802,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,241847,2022-04-09,2022-03-28,2 wk ahead cum case
PL80,Podkarpackie,point,,438,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,245,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,251,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,260,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,286,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,304,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,324,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,345,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,362,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,377,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,401,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,420,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,438,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,466,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,489,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,513,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,538,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,566,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,600,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,645,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,691,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,765,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,814,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,846,2022-04-09,2022-03-28,2 wk ahead inc case
PL80,Podkarpackie,point,,241486,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,240982,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241003,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241027,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241088,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241137,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241190,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241240,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241284,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241328,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241383,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241434,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241486,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241552,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241613,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,241681,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,241750,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,241826,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,241909,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242024,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242174,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242377,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242500,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242604,2022-04-16,2022-03-28,3 wk ahead cum case
PL80,Podkarpackie,point,,234,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,78,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,83,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,89,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,104,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,118,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,132,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,147,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,162,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,180,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,197,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,215,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,234,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,258,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,284,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,313,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,341,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,374,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,408,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,462,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,534,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,637,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,698,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,757,2022-04-16,2022-03-28,3 wk ahead inc case
PL80,Podkarpackie,point,,241610,2022-04-23,2022-03-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,241005,2022-04-23,2022-03-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241028,2022-04-23,2022-03-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241056,2022-04-23,2022-03-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241125,2022-04-23,2022-03-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241180,2022-04-23,2022-03-28,4 wk ahead cum case
