location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.8,5738,2022-04-23,2022-03-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5827,2022-04-23,2022-03-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5976,2022-04-23,2022-03-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,6286,2022-04-23,2022-03-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,6565,2022-04-23,2022-03-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6763,2022-04-23,2022-03-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,90,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,28,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,30,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,33,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,39,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,44,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,51,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,57,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,63,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,70,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,75,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,83,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,90,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,98,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,106,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,116,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,131,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,149,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,175,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,218,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,307,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,495,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,679,2022-04-23,2022-03-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,810,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,point,,1537,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1521,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1522,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1523,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1525,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1527,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1528,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1530,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1531,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1533,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1534,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1536,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1537,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1539,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1541,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1543,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1545,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1547,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1549,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1552,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1556,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1560,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1563,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1566,2022-04-02,2022-03-28,1 wk ahead cum death
GM09,Saarland,point,,35,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.01,19,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.025,20,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.05,21,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.1,23,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.15,25,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.2,26,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.25,28,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.3,29,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.35,31,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.4,32,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.45,34,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.5,35,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.55,37,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.6,39,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.65,41,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.7,43,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.75,45,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.8,47,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.85,50,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.9,54,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.95,58,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.975,61,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,quantile,0.99,64,2022-04-02,2022-03-28,1 wk ahead inc death
GM09,Saarland,point,,1575,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1538,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1540,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1542,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1547,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1551,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1554,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1558,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1561,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1565,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1568,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1572,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1575,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1580,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1585,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1591,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1597,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1602,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1607,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1615,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1626,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1639,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1647,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1654,2022-04-09,2022-03-28,2 wk ahead cum death
GM09,Saarland,point,,38,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.01,17,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.025,18,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.05,19,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.1,22,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.15,24,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.2,26,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.25,28,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.3,30,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.35,32,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.4,34,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.45,36,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.5,38,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.55,41,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.6,44,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.65,48,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.7,52,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.75,55,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.8,58,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.85,63,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.9,70,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.95,79,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.975,84,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,quantile,0.99,88,2022-04-09,2022-03-28,2 wk ahead inc death
GM09,Saarland,point,,1618,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1552,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1555,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1558,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1566,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1573,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1579,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1585,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1591,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1598,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1605,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1611,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1618,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1626,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1634,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1645,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1656,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1666,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1678,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1696,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1720,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1750,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1773,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1787,2022-04-16,2022-03-28,3 wk ahead cum death
GM09,Saarland,point,,43,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.01,14,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.025,15,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.05,16,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.1,19,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.15,22,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.2,25,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.25,27,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.3,30,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.35,33,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.4,37,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.45,39,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.5,43,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.55,46,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.6,49.0000000000001,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.65,54,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.7,59,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.75,64,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.8,71,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.85,81,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.9,94,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.95,111,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.975,126,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,quantile,0.99,133,2022-04-16,2022-03-28,3 wk ahead inc death
GM09,Saarland,point,,1664,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1562,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1567,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1572,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1583,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1593,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1602,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1612,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1621,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1632,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1643,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1653,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1664,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1676,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1690,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1706,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1723,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1741,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1766,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1798,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1846,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1906,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1953,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1981,2022-04-23,2022-03-28,4 wk ahead cum death
GM09,Saarland,point,,46,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.01,10,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.025,12,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.05,14,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.1,17,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.15,20,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.2,23,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.25,27,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.3,30,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.35,34,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.4,38,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.45,42,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.5,46,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.55,50,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.6,56,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.65,61,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.7,67,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.75,75,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.8,88,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.85,102,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.9,126,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.95,156,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.975,180,2022-04-23,2022-03-28,4 wk ahead inc death
GM09,Saarland,quantile,0.99,194,2022-04-23,2022-03-28,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2302,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2288,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2288,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2289,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2291,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2292,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2294,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2295,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2297,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2298,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2299,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2301,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2302,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2303,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2305,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2306,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2308,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2310,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2312,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2315,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2317,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2321,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2323,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2324,2022-04-02,2022-03-28,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,39,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,25,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,25,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,26,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,28,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,29,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,31,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,32,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,34,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,35,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,36,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,38,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,39,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,40,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,42,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,43,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,45,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,47,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,49,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,52,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,54.0000000000002,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,58,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,60,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,61,2022-04-02,2022-03-28,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2341,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2308,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2309,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2311,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2315,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2319,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2322,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2325,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2329,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2332,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2335,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2339,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2341,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2344,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2349,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2352,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2356,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2361,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2366,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2372,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2379,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2389,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2395,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2399,2022-04-09,2022-03-28,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,39,2022-04-09,2022-03-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,20,2022-04-09,2022-03-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,21,2022-04-09,2022-03-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,22,2022-04-09,2022-03-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,24,2022-04-09,2022-03-28,2 wk ahead inc death
