location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.01,239946,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,239958,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,239978,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,240007,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,240042,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,240067,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,240095,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,240118,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,240139,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,240166,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,240193,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,240215,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,240241,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,240272,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,240299,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,240330,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,240364,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,240396,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,240436,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,240482,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,240545,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,240582,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,240608,2022-03-26,2022-03-21,1 wk ahead cum case
PL80,Podkarpackie,point,,1247,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,978,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,990,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1010,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1039,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1074,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1099,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1127,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1150,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1171,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1198,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1225,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1247,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1273,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1304,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1331,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1362,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1396,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1428,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1468,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1514,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1577,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1614,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1640,2022-03-26,2022-03-21,1 wk ahead inc case
PL80,Podkarpackie,point,,241644,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,240659,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,240699,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,240756,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,240857,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,240968,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241063,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241161,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241252,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241348,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241442,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241535,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241644,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241731,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241854,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,241980,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242115,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242303,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242482,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242712,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242945,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,243321,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,243543,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,243695,2022-04-02,2022-03-21,2 wk ahead cum case
PL80,Podkarpackie,point,,1429,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,713,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,741,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,778,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,850,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,926,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,996,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1066,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1134,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1209,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1276,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1342,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1429,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1490,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1582,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1681,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1785,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1939,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,2086,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,2276,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,2463,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,2776,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,2961,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,3087,2022-04-02,2022-03-21,2 wk ahead inc case
PL80,Podkarpackie,point,,243238,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,241125,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241200,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241297,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241486,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241715,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241913,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242123,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242313,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242526,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242743,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242967,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,243238,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,243468,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,243772,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,244112,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,244502,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,244986,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,245580,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,246223,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,247026,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,248290,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,249113,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,249701,2022-04-09,2022-03-21,3 wk ahead cum case
PL80,Podkarpackie,point,,1594,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,466,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,501,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,541,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,629,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,747,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,850,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,962,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1061,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1178,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1301,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1432,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1594,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1737,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1918,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2132,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,2387,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,2683,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,3098,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,3511.00000000001,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,4081,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,4969,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,5570,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,6006,2022-04-09,2022-03-21,3 wk ahead inc case
PL80,Podkarpackie,point,,244960,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,241424,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241530,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241667,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241945,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242311,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242636,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242972,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,243313,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,243673,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,244065,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,244508,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,244960,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,245496,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,246012,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,246740,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,247575,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,248659,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,250131,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,251620,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,253556,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,256819,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,259260,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,260880,2022-04-16,2022-03-21,4 wk ahead cum case
PL80,Podkarpackie,point,,1722,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,299,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,330,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,370,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,459,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,596,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,723,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,849,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1000,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1147,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1322,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1541,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1722,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2028,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2240,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2628,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,3073,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,3673,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,4551,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,5397,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,6530.00000000001,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,8529,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,10147,2022-04-16,2022-03-21,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,11179,2022-04-16,2022-03-21,4 wk ahead inc case
PL81,Podlaskie,point,,147929,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,147685,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,147695,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,147712,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,147745,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,147771,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,147796,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,147820,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,147842,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,147863,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,147884,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,147905,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,147929,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,147951,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,147973,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,147997,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,148023,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,148051,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,148080,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,148112,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,148152,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,148197,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,148227,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,148243,2022-03-26,2022-03-21,1 wk ahead cum case
PL81,Podlaskie,point,,1152,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,908,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,918,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,935,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,968,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,994,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1019,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1043,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1065,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1086,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1107,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1128,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1152,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1174,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,1196,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1220,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,1246,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,1274,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,1303,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,1335,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,1375,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,1420,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,1450,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,1466,2022-03-26,2022-03-21,1 wk ahead inc case
PL81,Podlaskie,point,,148825,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,148167,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,148187,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,148228,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,148299,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,148362,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,148421,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,148492,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,148554,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,148613,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,148676,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,148745,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,148825,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,148892,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,148956,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149037,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,149116,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,149209,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,149329,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,149473,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,149627,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,149809,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,149952,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,150041,2022-04-02,2022-03-21,2 wk ahead cum case
PL81,Podlaskie,point,,896,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,482,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,492,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,516,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,554,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,591,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,625,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,672,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,712,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,750,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,792,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,840,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,896,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,941,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,983,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1040,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,1093,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,1158,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,1249,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,1361,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,1475,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,1612,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,1725,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,1798,2022-04-02,2022-03-21,2 wk ahead inc case
PL81,Podlaskie,point,,149505,2022-04-09,2022-03-21,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,148389,2022-04-09,2022-03-21,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,148423,2022-04-09,2022-03-21,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,148481,2022-04-09,2022-03-21,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,148588,2022-04-09,2022-03-21,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,148692,2022-04-09,2022-03-21,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,148787,2022-04-09,2022-03-21,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,148905,2022-04-09,2022-03-21,3 wk ahead cum case
