location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.6,5288,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5301,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5318,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5340,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5364,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5389,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5425,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5474,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5516,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5554,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,20,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,4,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,5,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,7,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,8,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,10,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,12,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,14,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,17,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,20,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,23,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,28,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,32.0000000000002,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,38,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,46,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,56,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,67,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,82,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,101,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,125,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,150,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,point,,1518,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1498,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1498,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1500,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1502,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1504,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1506,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1507,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1509,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1511,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1513,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1515,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1518,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1520,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1523,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1526,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1528,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1533,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1537,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1542,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1547,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1556,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1561,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1566,2022-03-26,2022-03-21,1 wk ahead cum death
GM09,Saarland,point,,42,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.01,22,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.025,22,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.05,24,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.1,26,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.15,28,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.2,30,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.25,31,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.3,33,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.35,35,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.4,37,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.45,39,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.5,42,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.55,44,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.6,47,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.65,50,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.7,52,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.75,57,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.8,61,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.85,66,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.9,71,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.95,80,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.975,85,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,quantile,0.99,90,2022-03-26,2022-03-21,1 wk ahead inc death
GM09,Saarland,point,,1572,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1521,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1522,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1526,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1530,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1535,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1540,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1544,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1549,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1554,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1560,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1565,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1572,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1579,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1587,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1597,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1606,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1618,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1630,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1649,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1669,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1706,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1732,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1758,2022-04-02,2022-03-21,2 wk ahead cum death
GM09,Saarland,point,,54,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.01,23,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.025,24,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.05,26,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.1,28,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.15,31,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.2,34,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.25,37,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.3,40,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.35,43,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.4,47,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.45,50,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.5,54,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.55,59,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.6,64,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.65,71,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.7,78,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.75,85,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.8,93,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.85,107,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.9,122,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.95,150,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.975,171,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,quantile,0.99,192,2022-04-02,2022-03-21,2 wk ahead inc death
GM09,Saarland,point,,1639,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1542,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1545,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1551,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1559,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1568,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1576,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1585,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1595,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1605,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1616,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1626,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1639,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1653,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1670,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1692,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1714,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1743,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1779,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1827,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1882,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1982,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.975,2063,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,quantile,0.99,2150,2022-04-09,2022-03-21,3 wk ahead cum death
GM09,Saarland,point,,67,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.01,21,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.025,23,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.05,25,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.1,29,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.15,33,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.2,36,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.25,41,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.3,46,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.35,51,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.4,56,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.45,61,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.5,67,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.55,74,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.6,83.0000000000001,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.65,95.0000000000002,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.7,108,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.75,125,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.8,149,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.85,178,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.9,213,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.95,276,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.975,331,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,quantile,0.99,392,2022-04-09,2022-03-21,3 wk ahead inc death
GM09,Saarland,point,,1721,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1562,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1567,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1575,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1589,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1602,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1614,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1629,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1645,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1662,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1681,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1698,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1721,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1748,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1779,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1816,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1861,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1920,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1990,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.85,2083,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.9,2204,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.95,2403,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.975,2570,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,quantile,0.99,2711,2022-04-16,2022-03-21,4 wk ahead cum death
GM09,Saarland,point,,82,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.01,20,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.025,22,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.05,24,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.1,30,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.15,34,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.2,38,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.25,44,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.3,50,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.35,57,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.4,65,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.45,72,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.5,82,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.55,95,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.6,109,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.65,124,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.7,147,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.75,177,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.8,211,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.85,256,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.9,322,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.95,421,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.975,507,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,Saarland,quantile,0.99,561,2022-04-16,2022-03-21,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2260,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2245,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2246,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2247,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2249,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2250,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2252,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2253,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2254,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2256,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2258,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2259,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2260,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2262,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2264,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2265,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2267,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2269,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2272,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2274,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2277,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2281,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2283,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2284,2022-03-26,2022-03-21,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,39,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,24,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,25,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,26,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,28,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,29,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,31,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,32,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,33,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,35,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,37,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,38,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,39,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,41,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,43,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,44,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,46,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,48,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,51,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,53,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,56,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,60,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,62,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,63,2022-03-26,2022-03-21,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2301,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2264,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2266,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2269,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2273,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2276,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2280,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2283,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2286,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2290,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2294,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2297,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2301,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2305,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2309,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2313,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2318,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2323,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2329,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2335,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2344,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2355,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2360,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2365,2022-04-02,2022-03-21,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,41,2022-04-02,2022-03-21,2 wk ahead inc death
