location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.7,76233,2022-04-02,2022-03-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,79394,2022-04-02,2022-03-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,82774,2022-04-02,2022-03-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,85886,2022-04-02,2022-03-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,90709,2022-04-02,2022-03-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,95415,2022-04-02,2022-03-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,99826,2022-04-02,2022-03-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,101320,2022-04-02,2022-03-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,939837,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,873139,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,876556,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,880991,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,889993,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,897602,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,904420,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,910870,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,916708,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,923106,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,928902,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,934543,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,939837,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,946219,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,952153,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,958890,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,966093,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,974705,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,982804,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,991769,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1003661,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1016394,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1025103,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1029241,2022-04-09,2022-03-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,44328,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,22051,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,23038,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,24703,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,28060,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,30611,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,32988,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,34897,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,36732,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,38931,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,40961,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,42536,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,44328,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,46424,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,48515,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,51069,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,53805,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,57199,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,59724,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,62886,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,66747,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,70855,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,73213,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,74710,2022-04-09,2022-03-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,965335,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,882586,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,886785,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,892427,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,903340,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,912439,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,920923,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,928956,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,936248,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,944051,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,951529,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,958609,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,965335,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,973276,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,980737,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,988658,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,997544,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1008058,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1018043,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1029324,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1044177,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1060055,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1071235,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1076731,2022-04-16,2022-03-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,25498,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,9447,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,10229,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,11436,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,13347,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,14837,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,16503,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,18086,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,19540,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,20945,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,22627,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,24066,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,25498,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,27057,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,28584,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,29768,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,31451,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,33353,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,35239,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,37555,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,40516,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,43661,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,46132,2022-04-16,2022-03-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,47490,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,point,,230465,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.01,226552,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.025,226674,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.05,226942,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.1,227499,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.15,227908,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.2,228349,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.25,228667,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.3,229030,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.35,229396,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.4,229726,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.45,230122,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.5,230465,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.55,230839,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.6,231221,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.65,231611,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.7,232019,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.75,232401,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.8,232867,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.85,233373,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.9,233981,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.95,234796,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.975,235193,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,quantile,0.99,235550,2022-03-26,2022-03-21,1 wk ahead cum case
GM09,Saarland,point,,21069,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.01,17156,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.025,17278,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.05,17546,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.1,18103,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.15,18512,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.2,18953,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.25,19271,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.3,19634,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.35,20000,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.4,20330,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.45,20726,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.5,21069,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.55,21443,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.6,21825,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.65,22215,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.7,22623,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.75,23005,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.8,23471,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.85,23977,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.9,24585,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.95,25400,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.975,25797,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,quantile,0.99,26154,2022-03-26,2022-03-21,1 wk ahead inc case
GM09,Saarland,point,,244894,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.01,235078,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.025,235517,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.05,236245,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.1,237648,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.15,238582,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.2,239647,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.25,240496,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.3,241453,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.35,242362,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.4,243186,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.45,244028,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.5,244894,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.55,245762,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.6,246688,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.65,247667,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.7,248674,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.75,249707,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.8,250794,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.85,252177,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.9,253609,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.95,255364,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.975,256378,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,quantile,0.99,257102,2022-04-02,2022-03-21,2 wk ahead cum case
GM09,Saarland,point,,14429,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.01,8526,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.025,8843,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.05,9303,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.1,10149,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.15,10674,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.2,11298,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.25,11829,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.3,12423,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.35,12966,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.4,13460,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.45,13906,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.5,14429,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.55,14923,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.6,15467,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.65,16056,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.7,16655,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.75,17306,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.8,17927,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.85,18804,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.9,19628,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.95,20568,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.975,21185,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,quantile,0.99,21552,2022-04-02,2022-03-21,2 wk ahead inc case
GM09,Saarland,point,,252335,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.01,238250,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.025,238854,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.05,239885,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.1,241792,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.15,243175,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.2,244766,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.25,246002,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.3,247425,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.35,248674,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.4,249908,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.45,251105,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.5,252335,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.55,253588,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.6,254929,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.65,256390,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.7,257932,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.75,259485,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.8,261227,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.85,263133,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.9,265301,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.95,267923,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.975,269605,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,quantile,0.99,270623,2022-04-09,2022-03-21,3 wk ahead cum case
GM09,Saarland,point,,7441,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.01,3172,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.025,3337,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.05,3640,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.1,4144,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.15,4593,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.2,5119,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.25,5506,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.3,5972,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.35,6312,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.4,6722,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.45,7077,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.5,7441,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.55,7826,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.6,8241,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.65,8723,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.7,9258,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.75,9778.00000000001,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.8,10433,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.85,10956,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.9,11692,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.95,12559,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.975,13227,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,quantile,0.99,13521,2022-04-09,2022-03-21,3 wk ahead inc case
GM09,Saarland,point,,255654,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.01,239138,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.025,239837,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.05,241034,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.1,243179,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.15,244816,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.2,246677,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.25,248150,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.3,249827,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.35,251323,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.4,252765,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.45,254190,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.5,255654,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.55,257139,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.6,258751,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.65,260492,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.7,262333,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.75,264192,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.8,266278,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.85,268640,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.9,271283,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.95,274556,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.975,276614,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,quantile,0.99,277862,2022-04-16,2022-03-21,4 wk ahead cum case
GM09,Saarland,point,,3319,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.01,888,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.025,983,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.05,1149,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.1,1387,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.15,1641,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.2,1911,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.25,2148,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.3,2402,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.35,2649,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.4,2857,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.45,3085,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.5,3319,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.55,3551,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.6,3822,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.65,4102,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.7,4401,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.75,4707,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.8,5051,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.85,5507,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.9,5982,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.95,6633,2022-04-16,2022-03-21,4 wk ahead inc case
GM09,Saarland,quantile,0.975,7009,2022-04-16,2022-03-21,4 wk ahead inc case
