location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.2,12,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,12,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,13,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,14,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,15,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,16,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,16,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,17,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,18,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,19,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,20,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,21,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,22,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,23,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,25,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,26,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,27,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,28,2022-03-26,2022-03-21,1 wk ahead inc death
PL79,Opolskie,point,,3330,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,3314,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,3314,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,3315,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,3317,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,3319,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,3321,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,3322,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,3324,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,3326,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,3327,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,3329,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,3330,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,3332,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,3334,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,3336,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,3338,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,3341,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,3343,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,3345,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,3349,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3353,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3355,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3357,2022-04-02,2022-03-21,2 wk ahead cum death
PL79,Opolskie,point,,13,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,5,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,5,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,5,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,6,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,7,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,8,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,9,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,10,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,11,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,11,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,12,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,13,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,14,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,15,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,16,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,17,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,19,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,20,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,21,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,23,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,26,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,27,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,28,2022-04-02,2022-03-21,2 wk ahead inc death
PL79,Opolskie,point,,3340,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3316,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3317,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3318,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3321,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3324,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3327,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3328,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3331,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3334,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3336,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3339,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3340,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3344,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3347,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3350,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3353,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3357,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3361,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3365,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3371,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3378,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3382,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3386,2022-04-09,2022-03-21,3 wk ahead cum death
PL79,Opolskie,point,,10,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,3,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,3,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,4,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,5,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,6,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,6,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,7,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,8,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,9,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,10,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,10,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,12,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,13,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,14,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,15,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,16,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,18,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,20,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,22,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,25,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,27,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,29,2022-04-09,2022-03-21,3 wk ahead inc death
PL79,Opolskie,point,,3349,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3317,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3318,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3320,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3323,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3327,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3330,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3332,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3336,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3340,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3343,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3347,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3349,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3354,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3358,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3362,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3366,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3372,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3377,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3384,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3392,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3402,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3409,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3415,2022-04-16,2022-03-21,4 wk ahead cum death
PL79,Opolskie,point,,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,1,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,2,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,2,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,3,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,3,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,4,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,5,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,6,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,7,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,8,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,10,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,11,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,12,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,13,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,15,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,16,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,19,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,21,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,24,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,27,2022-04-16,2022-03-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,29,2022-04-16,2022-03-21,4 wk ahead inc death
PL80,Podkarpackie,point,,7066,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7049,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7050,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7051,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7053,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7054,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7056,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7058,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7059,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7061,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7063,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7065,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7066,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7068,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7070,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7072,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7074,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7077,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7080,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7082,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7086,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7090,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7093,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7095,2022-03-26,2022-03-21,1 wk ahead cum death
PL80,Podkarpackie,point,,37,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,20,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,21,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,22,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,24,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,25,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,27,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,29,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,30,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,32,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,34,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,36,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,37,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,39,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,41,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,43,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,45,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,48,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,51,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,53,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,57,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,61,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,64,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,66,2022-03-26,2022-03-21,1 wk ahead inc death
PL80,Podkarpackie,point,,7095,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7061,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7063,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7064,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7068,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7071,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7075,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7079,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7081,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7085,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7089,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7093,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7095,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7099,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7104,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7108,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7112,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7118,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7124,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7129,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7137,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7146,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7152,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7156,2022-04-02,2022-03-21,2 wk ahead cum death
PL80,Podkarpackie,point,,29,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,12,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,13,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,13,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,15,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,17,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,19,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,21,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,22,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,24,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,26,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,28,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,29,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,31.0000000000001,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,34,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,36,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,38,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,41,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,44,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,47.0000000000002,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,51,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,56,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,59,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,61,2022-04-02,2022-03-21,2 wk ahead inc death
PL80,Podkarpackie,point,,7118,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7067,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7070,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7072,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7077,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7082,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7087,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7093,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7097,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7102,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7108,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7114,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7118,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7124,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7131,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7138,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7144,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7152,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7162,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7171,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7184,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7199,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7209,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7214,2022-04-09,2022-03-21,3 wk ahead cum death
PL80,Podkarpackie,point,,23,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,6,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,7,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,8,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,9,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,11,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,12,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,14,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,16,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,17,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,19,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,21,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,23,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,25,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,27,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,30,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,32,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,34,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,38,2022-04-09,2022-03-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,42,2022-04-09,2022-03-21,3 wk ahead inc death
