location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.7,3482,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3488,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3494,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3501,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3509,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3517,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3523,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3525,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,point,,246,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,193,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,195,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,200,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,207,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,212,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,217,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,222,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,228,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,232,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,236,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,241,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,246,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,251,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,255,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,260,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,265,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,271,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,277,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,284,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,292,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,300,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,306,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,308,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,point,,3748,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3604,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3611,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3623,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3642,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3658,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3673,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3688,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3701,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3712,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3724,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3736,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3748,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3762,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3773,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3787,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3800,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3816,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3835,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3853,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3876,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3899,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3914,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3924,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,point,,285,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,194,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,199,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,206,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,218,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,229,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,239,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,249,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,256,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,263,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,271,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,278,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,285,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,294,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,301,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,310,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,318,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,328,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,341,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,352,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,367,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,382,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,391,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,399,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,point,,4073,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3790,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3805,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3827,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3865,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3896,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3929,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3958,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3983,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4006,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4028,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4051,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4073,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4099,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4121,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4152,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4179,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4212,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4249,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4288,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4339,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4392,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4427,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4451,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,point,,325,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,186,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,194,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,204,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,223,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,238,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,256,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,270,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,282,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,294,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,304,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,315,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,325,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,337,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,348,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,365,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,379,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,396,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,414,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,435,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,463,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,493,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,513,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,527,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,point,,4433,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3959,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3986,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4022,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4083,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4134,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4190,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4237,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4282,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4320,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4357,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4393,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4433,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4473,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4514,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4563,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4612,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4669,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4731,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4800,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4889,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4986,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5056,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5105,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,point,,360,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,169,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,181,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,195,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,218,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,238,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,261,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,279,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,299,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,314,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,329,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,342,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,360,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,374,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,393,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,411,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,433,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,457,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,482,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,512,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,550,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,594,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,629,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,654,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,point,,1767,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1748,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1748,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1750,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1753,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1755,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1756,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1758,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1760,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1762,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1764,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1766,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1767,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1769,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1771,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1772,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1774,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1776,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1778,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1781,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1783,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1787,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1789,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1790,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,point,,70,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,51,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,51,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,53,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,56,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,58,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,59,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,61,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,63,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,65,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,67,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,69,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,70,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,72,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,74,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,75.0000000000002,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,77,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,79,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,81,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,84,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,86.0000000000002,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,90,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,92,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,93,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,point,,1836,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1792,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1793,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1797,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1803,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1808,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1812,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1816,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1820,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1824,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1828,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1832,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1836,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1840,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1844,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1847,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1852,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1856,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1862,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1867,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1873,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1880,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1885,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1887,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,point,,69,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,44,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,45,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,47,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,50,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,53,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,56,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,58,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,60,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,62,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,64,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,66,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,69,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,71,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,73,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,75,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,78,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,80,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,84,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,86.0000000000002,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,90,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,93,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,96,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,97,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,point,,1903,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1828,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1831,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1837,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1846,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1855,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1862,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1869,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1876,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1883,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1889,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1896,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1903,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1909,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1916,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1921,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1929,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1936,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1945,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1954,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1965,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1978,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1987,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1992,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,point,,67,2021-04-24,2021-04-05,3 wk ahead inc death
