location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.3,928,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.35,928,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.4,929,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.45,929,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.5,929,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.55,929,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.6,929,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.65,930,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.7,930,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.75,930,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.8,931,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.85,931,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.9,932,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.95,932,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.975,932,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.99,933,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,point,,2,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.95,5,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.99,6,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,point,,930,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.01,927,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.025,927,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.05,927,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.1,927,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.15,928,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.2,928,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.25,928,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.3,929,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.35,929,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.4,930,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.45,930,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.5,930,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.55,930,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.6,930,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.65,932,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.7,932,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.75,932,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.8,933,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.85,934,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.9,935,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.95,936,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.975,936,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.99,937,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,point,,1,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.9,3,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.95,4,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.975,4,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.99,4,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,point,,931,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.01,927,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.025,927,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.05,927,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.1,927,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.15,928,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.2,928,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.25,928,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.3,929,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.35,929,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.4,930,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.45,930,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.5,931,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.55,931,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.6,931,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.65,933,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.7,933,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.75,933,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.8,935,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.85,936,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.9,938,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.95,939,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.975,940,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.99,941,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,point,,1,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.75,1,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.85,2,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.9,3,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.95,3,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.975,4,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.99,4,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,point,,931,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.01,927,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.025,927,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.05,927,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.1,927,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.15,928,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.2,928,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.25,928,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.3,929,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.35,929,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.4,930,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.45,930,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.5,931,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.55,931,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.6,932,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.65,934,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.7,934,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.75,934,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.8,936,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.85,938,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.9,940,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.95,942,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.975,943,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.99,944,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,point,,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.75,1,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.8,1,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.85,2,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.9,2,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.95,3,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.975,3,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.99,3,2021-05-01,2021-04-05,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1451,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1445,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1445,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1445,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1446,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1447,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1447,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1448,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1448,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1449,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1449,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1450,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1451,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1451,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1452,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1452,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1453,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1454,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1454,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1455,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1456,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1458,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1459,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1460,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,12,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,6,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,6,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,6,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,7,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,8,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,8,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,9,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,9,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,10,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,10,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,11,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,12,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,12,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,13,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,13,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,14,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,15,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,15,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,16,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,17,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,19,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,20,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,21,2021-04-10,2021-04-05,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1459,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1448,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1448,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1448,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1450,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1451,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1452,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1453,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1454,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1455,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1456,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1457,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1459,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1459,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1461,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1462,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1464,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1466,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1467,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1469,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1471,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1476,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1478,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1480,2021-04-17,2021-04-05,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,8,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,3,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,3,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,3,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,4,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,4,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,5,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,5,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,6,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,6,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,7,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,7,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,8,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,8.00000000000011,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,9,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,10,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,11,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,12,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,13,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,14,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,15,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,18,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,19,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,20,2021-04-17,2021-04-05,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1465,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1449,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1449,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1449,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1452,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1453,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1455,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1456,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1458,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1459,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1461,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1462,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1465,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1465,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1468,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1470,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1473,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1476,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1478,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1482,2021-04-24,2021-04-05,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1486,2021-04-24,2021-04-05,3 wk ahead cum death
