location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.55,60942,2021-04-10,2021-04-05,1 wk ahead cum case
PL79,Opolskie,quantile,0.6,61011,2021-04-10,2021-04-05,1 wk ahead cum case
PL79,Opolskie,quantile,0.65,61086,2021-04-10,2021-04-05,1 wk ahead cum case
PL79,Opolskie,quantile,0.7,61165,2021-04-10,2021-04-05,1 wk ahead cum case
PL79,Opolskie,quantile,0.75,61235,2021-04-10,2021-04-05,1 wk ahead cum case
PL79,Opolskie,quantile,0.8,61310,2021-04-10,2021-04-05,1 wk ahead cum case
PL79,Opolskie,quantile,0.85,61415,2021-04-10,2021-04-05,1 wk ahead cum case
PL79,Opolskie,quantile,0.9,61532,2021-04-10,2021-04-05,1 wk ahead cum case
PL79,Opolskie,quantile,0.95,61661,2021-04-10,2021-04-05,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,61743,2021-04-10,2021-04-05,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,61793,2021-04-10,2021-04-05,1 wk ahead cum case
PL79,Opolskie,point,,4410,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,3659,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,3686,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,3750,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,3844,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,3922,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,3990,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,4066,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,4135,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,4201,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,4272,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,4327,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,4410,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,4474,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,4543,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,4618,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,4697,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,4767,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,4842,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,4947,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,5064,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,5193,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,5275,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,5325,2021-04-10,2021-04-05,1 wk ahead inc case
PL79,Opolskie,point,,65176,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,62951,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,63067,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,63213,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,63480,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,63704,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,63935,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,64153,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,64378,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,64562,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,64787,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,64966,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,65176,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,65375,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,65596,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,65817,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,66026,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,66241,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,66498,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,66802,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,67213,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,67593,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,67847,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,67982,2021-04-17,2021-04-05,2 wk ahead cum case
PL79,Opolskie,point,,4298,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,2824,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,2913,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,2995,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,3168,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,3314,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,3477,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,3619,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,3775,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,3893,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,4047,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,4171,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,4298,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,4433,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,4585,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,4731,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,4861,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,5006,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,5188,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,5387,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,5681,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,5932,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,6104,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,6189,2021-04-17,2021-04-05,2 wk ahead inc case
PL79,Opolskie,point,,69231,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,64991,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,65194,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,65445,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,65955,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,66359,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,66797,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,67234,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,67615,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,68008,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,68438,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,68836,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,69231,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,69618,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,70021,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,70469,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,70949,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,71383,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,71973,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,72553,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,73347,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,74104,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,74631,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,74966,2021-04-24,2021-04-05,3 wk ahead cum case
PL79,Opolskie,point,,4055,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,2040,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,2127,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,2232,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,2475,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,2655,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,2862,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,3081,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,3237,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,3446,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,3651,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,3870,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,4055,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,4243,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,4425,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,4652,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,4923,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,5142,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,5475,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,5751,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,6134,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,6511,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,6784,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,6984,2021-04-24,2021-04-05,3 wk ahead inc case
PL79,Opolskie,point,,72901,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,66450,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,66722,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,67101,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,67829,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,68448,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,69113,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,69768,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,70361,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,70980,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,71653,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,72276,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,72901,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,73525,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,74155,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,74861,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,75639,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,76359,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,77305,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,78355,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,79639,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,80990,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,81767,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,82409,2021-05-01,2021-04-05,4 wk ahead cum case
PL79,Opolskie,point,,3670,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,1459,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,1528,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,1656,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,1874,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,2089,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,2316,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,2534,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,2746,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,2972,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,3215,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,3440,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,3670,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,3907,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,4134,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,4392,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,4690,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,4976,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,5332,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,5802,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,6292,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,6886,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,7136,2021-05-01,2021-04-05,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,7443,2021-05-01,2021-04-05,4 wk ahead inc case
PL80,Podkarpackie,point,,116471,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,115398,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,115458,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,115547,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,115698,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,115827,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,115924,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,116030,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,116116,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,116227,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,116304,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,116379,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,116471,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,116568,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,116651,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,116739,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,116853,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,116942,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,117093,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,117258,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,117389,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,117635,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,117736,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,117801,2021-04-10,2021-04-05,1 wk ahead cum case
PL80,Podkarpackie,point,,7037,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5964,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,6024,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,6113,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,6264,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,6393,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,6490,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,6596,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,6682,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,6793,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,6870,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,6945,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,7037,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,7134,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,7217,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,7305,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,7419,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,7508,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,7659,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,7824,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,7955,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,8201,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,8302,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,8367,2021-04-10,2021-04-05,1 wk ahead inc case
PL80,Podkarpackie,point,,122081,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,119222,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,119358,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,119605,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,119957,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,120296,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,120549,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,120833,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,121060,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,121307,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,121578,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,121789,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,122081,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,122336,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,122590,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,122843,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,123137,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,123392,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,123729,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,124112,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,124506,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,125124,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,125486,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,125670,2021-04-17,2021-04-05,2 wk ahead cum case
PL80,Podkarpackie,point,,5610,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,3824,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,3900,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,4058,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,4259,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,4469,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,4625,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,4803,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,4944,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,5080,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,5274,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,5410,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,5610,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,5768,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,5939,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,6104,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,6284,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,6450,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,6636,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,6854,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,7117,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,7489,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,7750,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,7869,2021-04-17,2021-04-05,2 wk ahead inc case
PL80,Podkarpackie,point,,126390,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,121467,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,121709,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,122089,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,122690,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,123248,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,123697,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,124160,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,124552,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,124998,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,125474,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,125883,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126390,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126826,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127299,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127732,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,128227,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,128717,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,129312,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,129999,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,130792,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,131890,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,132459,2021-04-24,2021-04-05,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,132786,2021-04-24,2021-04-05,3 wk ahead cum case
