location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.01,33175,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.025,33206,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.05,33251,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.1,33322,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.15,33379,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.2,33452,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.25,33516,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.3,33583,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.35,33645,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.4,33708,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.45,33776,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.5,33859,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.55,33941,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.6,34027,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.65,34113,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.7,34216,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.75,34330,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.8,34442,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.85,34618,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.9,34808,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.95,35028,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.975,35168,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,quantile,0.99,35281,2021-04-17,2021-04-05,2 wk ahead cum case
GM09,Saarland,point,,835,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.01,458,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.025,473,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.05,499,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.1,536,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.15,572,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.2,613,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.25,642,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.3,677,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.35,714,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.4,751,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.45,785,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.5,835,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.55,882,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.6,936,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.65,989,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.7,1052,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.75,1124,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.8,1199,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.85,1304,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.9,1423,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.95,1552,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.975,1642,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,quantile,0.99,1711,2021-04-17,2021-04-05,2 wk ahead inc case
GM09,Saarland,point,,34758,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.01,33553,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.025,33600,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.05,33675,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.1,33806,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.15,33910,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.2,34028,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.25,34144,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.3,34256,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.35,34374,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.4,34493,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.45,34614,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.5,34758,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.55,34905,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.6,35064,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.65,35220,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.7,35402,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.75,35606,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.8,35864,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.85,36185,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.9,36583,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.95,37061,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.975,37376,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,quantile,0.99,37633,2021-04-24,2021-04-05,3 wk ahead cum case
GM09,Saarland,point,,899,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.01,378,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.025,394,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.05,424,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.1,484,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.15,531,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.2,576,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.25,628,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.3,673,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.35,729,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.4,785,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.45,838,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.5,899,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.55,964,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.6,1037,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.65,1107,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.7,1186,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.75,1276,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.8,1422,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.85,1567,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.9,1775,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.95,2033,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.975,2208,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,quantile,0.99,2352,2021-04-24,2021-04-05,3 wk ahead inc case
GM09,Saarland,point,,35671,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.01,33880,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.025,33946,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.05,34048,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.1,34243,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.15,34401,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.2,34583,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.25,34755,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.3,34926,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.35,35101,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.4,35279,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.45,35455,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.5,35671,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.55,35903,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.6,36159,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.65,36412,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.7,36726,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.75,37052,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.8,37484,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.85,38045,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.9,38794,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.95,39656,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.975,40255,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,quantile,0.99,40742,2021-05-01,2021-04-05,4 wk ahead cum case
GM09,Saarland,point,,913,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.01,327,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.025,346,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.05,373,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.1,437,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.15,491,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.2,555,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.25,611,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.3,670,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.35,727,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.4,786,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.45,841,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.5,913,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.55,998,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.6,1095,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.65,1192,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.7,1324,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.75,1446,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.8,1620,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.85,1860,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.9,2211,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.95,2595,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.975,2879,2021-05-01,2021-04-05,4 wk ahead inc case
GM09,Saarland,quantile,0.99,3109,2021-05-01,2021-04-05,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,52721,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,52287,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,52303,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,52338,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,52407,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,52456,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,52498,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,52546,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,52589,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,52620,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,52655,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,52688,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,52721,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,52751,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,52786,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,52831,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,52865,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,52909,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,52956,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,52998,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,53057,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,53123,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,53157,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,53181,2021-04-10,2021-04-05,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,2027,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1593,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1609,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1644,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1713,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1762,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1804,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1852,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1895,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1926,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1961,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1994,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,2027,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,2057,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,2092,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,2137,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,2171,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,2215,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,2262,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,2304,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,2363,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,2429,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,2463,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,2487,2021-04-10,2021-04-05,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,54720,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,53494,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,53551,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,53653,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,53804,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,53939,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,54071,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,54195,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,54299,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,54415,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,54511,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,54614,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,54720,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,54810,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,54928,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,55038,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,55148,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,55271,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,55405,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,55558,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,55721,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,55882,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,55988,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,56073,2021-04-17,2021-04-05,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,1999,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1207,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1248,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1315,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1397,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1483,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1573,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1649,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1710,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1795,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1856,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1926,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1999,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,2059,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,2142,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,2207,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,2283,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,2362,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,2449,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,2560,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,2664,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,2759,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,2831,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,2892,2021-04-17,2021-04-05,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,56666,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,54375,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,54475,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,54645,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,54921,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,55175,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,55424,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,55643,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,55846,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,56056,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,56260,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,56445,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,56666,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,56848,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,57089,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,57312,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,57527,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,57753,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,58028,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,58323,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,58671,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,59020,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,59216,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,59375,2021-04-24,2021-04-05,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,1946,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,881,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,924,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,992,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1117,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1236,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1353,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1448,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1547,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1641,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1749,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1831,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1946,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,2038,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,2161,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,2274,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,2379,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,2482,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,2623,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,2765,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,2950,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,3138,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,3228,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,3302,2021-04-24,2021-04-05,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,58554,2021-05-01,2021-04-05,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,55011,2021-05-01,2021-04-05,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,55159,2021-05-01,2021-04-05,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,55403,2021-05-01,2021-04-05,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,55807,2021-05-01,2021-04-05,4 wk ahead cum case
