location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.25,2319,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,2513,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,2744,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,2955,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,3196,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,3401,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,3679,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,3926,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,4281,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,4743,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,5147,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,5632,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,6289,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,7115,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,8271,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,8866,2022-02-12,2022-01-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,9517,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,point,,192177,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,190657,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,190734,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,190838,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,190989,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,191144,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,191304,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,191477,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,191618,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,191773,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,191921,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,192067,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,192177,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,192317,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,192463,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,192603,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,192752,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,192943,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,193150,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,193366,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,193636,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,193937,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,194137,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,194219,2022-01-22,2022-01-17,1 wk ahead cum case
PL80,Podkarpackie,point,,8001,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,6481,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,6558,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,6662,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,6813,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,6968,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,7128,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,7301,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,7442,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,7597,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,7745,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,7891,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,8001,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,8141,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,8287,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,8427,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,8576,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,8767,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,8974,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,9190,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,9460,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,9761,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,9961,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,10043,2022-01-22,2022-01-17,1 wk ahead inc case
PL80,Podkarpackie,point,,205136,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,198411,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,198673,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,199080,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,199888,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,200467,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,201217,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,201838,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,202484,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,203168,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,203868,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,204486,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,205136,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,205862,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,206596,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,207364,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,208162,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,209032,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,210028,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,211168,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,212655,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,214179,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,215230,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,215843,2022-01-29,2022-01-17,2 wk ahead cum case
PL80,Podkarpackie,point,,12959,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,7754,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,7939,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,8242,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,8899,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,9323,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,9913,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,10361,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,10866,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,11395,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,11947,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,12419,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,12959,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,13545,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,14133,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,14761,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,15410,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,16089,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,16878,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,17802,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,19019,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,20242,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,21093,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,21624,2022-01-29,2022-01-17,2 wk ahead inc case
PL80,Podkarpackie,point,,225092,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,207185,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,207870,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,208790,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,210724,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,212167,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,214208,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,215803,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,217438,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,219542,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,221385,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,223154,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,225092,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,227110,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,229029,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,231251,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,233897,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,236640,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,239726,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,243075,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,247368,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,252241,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,255049,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,256406,2022-02-05,2022-01-17,3 wk ahead cum case
PL80,Podkarpackie,point,,19956,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,8774,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,9197,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,9710,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,10836,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,11700,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,12991,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,13965,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,14954,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,16374,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,17517,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,18668,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,19956,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,21248,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,22433,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,23887,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,25735,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,27608,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,29698,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,31907,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,34713,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,38062,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,39819,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,40563,2022-02-05,2022-01-17,3 wk ahead inc case
PL80,Podkarpackie,point,,252658,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,216580,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,217721,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,219524,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,222998,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,226442,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,230079,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,233299,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,236752,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,240547,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,244370,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,248504,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,252658,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,256683,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,260537,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,265133,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,270581,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,276379,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,282999,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,289902,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,299077,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,308421,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,314499,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,318446,2022-02-12,2022-01-17,4 wk ahead cum case
PL80,Podkarpackie,point,,27566,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,9395,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,9851,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,10734,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,12274,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,14275,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,15871,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,17496,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,19314,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,21005,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,22985,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,25350,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,27566,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,29573,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,31508,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,33882,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,36684,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,39739,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,43273,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,46827,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,51709,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,56180,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,59450,2022-02-12,2022-01-17,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,62040,2022-02-12,2022-01-17,4 wk ahead inc case
PL81,Podlaskie,point,,115057,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,114638,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,114658,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,114685,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,114726,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,114782,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,114823,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,114869,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,114912,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,114945,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,114982,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,115017,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,115057,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,115101,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,115146,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,115193,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,115235,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,115280,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,115344,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,115407,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,115472,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,115552,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,115603,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,115637,2022-01-22,2022-01-17,1 wk ahead cum case
PL81,Podlaskie,point,,1967,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1548,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1568,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1595,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1636,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1692,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1733,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1779,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1822,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1855,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1892,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1927,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1967,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,2011,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,2056,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,2103,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,2145,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,2190,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,2254,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,2317,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,2382,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,2462,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,2513,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,2547,2022-01-22,2022-01-17,1 wk ahead inc case
PL81,Podlaskie,point,,117673,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,116247,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,116308,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,116396,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,116549,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,116718,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,116849,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,116994,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,117144,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,117263,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,117387,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,117519,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,117673,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,117834,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,117980,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,118144,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,118308,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,118492,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,118709,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,118945,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,119209,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,119570,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,119818,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,119948,2022-01-29,2022-01-17,2 wk ahead cum case
PL81,Podlaskie,point,,2616,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1609,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1650,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1711,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1823,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1936,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2026,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,2125,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,2232,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,2318,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,2405,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,2502,2022-01-29,2022-01-17,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2616,2022-01-29,2022-01-17,2 wk ahead inc case
