location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.975,96,2022-01-29,2022-01-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,102,2022-01-29,2022-01-17,2 wk ahead inc death
PL79,Opolskie,point,,3076,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3008,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3010,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3013,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3022,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3029,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3036,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3042,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3048,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3054,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3060,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3067,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3076,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3083,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3093,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3102,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3113,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3127,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3141,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3159,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3183,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3215,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3238,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3256,2022-02-05,2022-01-17,3 wk ahead cum death
PL79,Opolskie,point,,31,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,10,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,10,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,11,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,14,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,16,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,18,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,20,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,22,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,24,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,26,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,28,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,31,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,34,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,38,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,41,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,46,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,52,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,58,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,67,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,79,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,93,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,104,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,114,2022-02-05,2022-01-17,3 wk ahead inc death
PL79,Opolskie,point,,3098,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3012,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3015,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3019,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3029,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3037,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3046,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3053,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3061,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3069,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3077,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3086,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3098,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3107,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3121,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3134,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3151,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3171,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3191,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3220,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3259,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3312,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3351,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3382,2022-02-12,2022-01-17,4 wk ahead cum death
PL79,Opolskie,point,,22,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,4,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,5,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,6,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,7,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,8,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,10,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,11,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,13,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,15,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,17,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,19,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,22,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,24,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,28,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,32,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,38,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,44,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,50,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,61,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,76,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,97,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,113,2022-02-12,2022-01-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,126,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,point,,6324,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6282,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6284,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6286,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6291,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6295,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6299,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6302,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6307,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6310,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6314,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6319,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6324,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6328,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6333,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6338,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6343,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6350,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6356,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6363,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6374,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6384,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6390,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6395,2022-01-22,2022-01-17,1 wk ahead cum death
PL80,Podkarpackie,point,,107,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,65,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,67,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,69,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,74,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,78,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,82,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,85,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,90,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,93,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,97,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,102,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,107,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,111,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,116,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,121,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,126,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,133,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,139,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,146,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,157,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,167,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,173,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,178,2022-01-22,2022-01-17,1 wk ahead inc death
PL80,Podkarpackie,point,,6422,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6329,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6333,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6338,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6348,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6357,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6366,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6374,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6383,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6392,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6400,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6410,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6422,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6432,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6443,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6456,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6469,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6486,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6503,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6523,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6552,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6584,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6605,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6622,2022-01-29,2022-01-17,2 wk ahead cum death
PL80,Podkarpackie,point,,98,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,47,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,49,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,52,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,57,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,62,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,67,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,72,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,76,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,82,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,86,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,91,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,98,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,104,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,110,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,118,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,126,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,136,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,147,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,160,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,178,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,200,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,215,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,227,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,point,,6513,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6359,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6365,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6374,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6389,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6402,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6417,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6431,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6447,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6461,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6476,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6493,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6513,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6531,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6552,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6575,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6599,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6627,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6661,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6700,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6757,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6823,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6865,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6894,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,point,,91,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,30,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,32,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,36,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,41,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,45,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,51,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,57,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,64,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,69,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,76,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,83,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,91,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,99,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,109,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,119,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,130,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,141,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,158,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,177,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,205,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,239,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,260,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,272,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,point,,6597,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6375,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6383,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6395,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6415,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6434,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6455,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6476,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6500,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6521,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6543,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6569,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6597,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6624,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6655,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6688,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6723,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6765,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6814,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6873,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6957,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7063,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7137,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7205,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,point,,84,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,16,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,18,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,21,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,26,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,32,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,38,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,45,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,53,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,60,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,67,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,76,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,84,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,93,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,103,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,113,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,124,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,138,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,153,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,173,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,200,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,240,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,272,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,311,2022-02-12,2022-01-17,4 wk ahead inc death
PL81,Podlaskie,point,,3375,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3356,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3356,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3358,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3360,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3362,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3364,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3365,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3367,2022-01-22,2022-01-17,1 wk ahead cum death
