location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.25,20603,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,21496,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,22679,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,23724,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,24875,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,26047,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,27089,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,28232,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,29405,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,30689,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,32178,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,33930,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,35809,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,37817,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,40790,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,42489,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,43742,2022-01-22,2022-01-17,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,370923,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,338425,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,340031,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,341308,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,344621,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,347921,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,351183,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,353874,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,357186,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,360583,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,363626,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,367201,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,370923,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,374758,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,378708,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,382833,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,387737,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,392766,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,398884,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,406234,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,415972,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,427131,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,435524,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,440778,2022-01-29,2022-01-17,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,36934,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,14610,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,15752,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,16410,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,18755,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,21233,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,23437,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,25329,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,27748,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,29962,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,31960,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,34384,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,36934,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,39727,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,42534,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,45486,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,49106,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,52646,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,57012,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,62483.0000000001,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,70213,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,78399,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,85093,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,89094,2022-01-29,2022-01-17,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,417527,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,350892,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,353384,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,356557,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,363440,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,369961,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,376074,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,382085,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,388153,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,395691,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,402264,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,409811,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,417527,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,426226,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,434731,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,444033,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,454620,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,466772,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,481932,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,498008,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,520729,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,544944,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,561926,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,571959,2022-02-05,2022-01-17,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,46604,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,12467,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,13353,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,15249,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,18819,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,22040,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,24891,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,28211,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,30967,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,35108,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,38638,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,42610,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,46604,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,51468,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,56023,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,61200,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,66883,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,74006,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,83048,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,91774,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,104757,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,117813,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,126402,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,131181,2022-02-05,2022-01-17,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,467572,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,361530,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,364803,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,369537,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,379746,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,390752,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,400895,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,410130,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,419932,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,432347,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,442910,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,455187,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,467572,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,481535,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,496633,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,510700,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,527282,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,546229,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,570827,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,595400,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,627718,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,664180,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,686856,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,701644,2022-02-12,2022-01-17,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,50045,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,10638,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,11419,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,12980,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,16306,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,20791,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,24821,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,28045,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,31779,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,36656,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,40646,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,45376,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,50045,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,55309,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,61902,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,66667,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,72662,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,79457,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,88895,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,97392.0000000001,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,106989,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,119236,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,124930,2022-02-12,2022-01-17,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,129685,2022-02-12,2022-01-17,4 wk ahead inc case
GM09,Saarland,point,,87796,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.01,86083,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.025,86179,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.05,86271,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.1,86490,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.15,86667,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.2,86865,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.25,87039,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.3,87199,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.35,87373,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.4,87508,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.45,87662,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.5,87796,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.55,87966,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.6,88160,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.65,88350,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.7,88563,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.75,88801,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.8,89087,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.85,89438,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.9,89772,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.95,90180,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.975,90406,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,quantile,0.99,90611,2022-01-22,2022-01-17,1 wk ahead cum case
GM09,Saarland,point,,5836,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.01,4123,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.025,4219,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.05,4311,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.1,4530,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.15,4707,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.2,4905,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.25,5079,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.3,5239,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.35,5413,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.4,5548,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.45,5702,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.5,5836,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.55,6006,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.6,6200,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.65,6390,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.7,6603,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.75,6841,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.8,7127,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.85,7478,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.9,7812,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.95,8220,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.975,8446,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,quantile,0.99,8651,2022-01-22,2022-01-17,1 wk ahead inc case
GM09,Saarland,point,,94431,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.01,89072,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.025,89263,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.05,89538,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.1,90207,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.15,90741,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.2,91317,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.25,91867,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.3,92369,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.35,92953,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.4,93402,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.45,93916,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.5,94431,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.55,95039,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.6,95698,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.65,96314,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.7,97131,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.75,97883,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.8,98851,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.85,100009,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.9,101296,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.95,102776,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.975,103718,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,quantile,0.99,104569,2022-01-29,2022-01-17,2 wk ahead cum case
GM09,Saarland,point,,6635,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.01,2989,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.025,3084,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.05,3267,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.1,3717,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.15,4074,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.2,4452,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.25,4828,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.3,5170,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.35,5580,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.4,5894,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.45,6254,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.5,6635,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.55,7073,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.6,7538,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.65,7964,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.7,8568,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.75,9082,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.8,9764,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.85,10571,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.9,11524,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.95,12596,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.975,13312,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,quantile,0.99,13958,2022-01-29,2022-01-17,2 wk ahead inc case
GM09,Saarland,point,,101271,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.01,91123,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.025,91437,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.05,91918,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.1,93065,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.15,94088,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.2,95083,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.25,96091,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.3,97135,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.35,98177,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.4,99123,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.45,100198,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.5,101271,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.55,102394,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.6,103633,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.65,105211,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.7,106905,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.75,108685,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.8,110797,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.85,113346,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.9,115831,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.95,118837,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.975,120878,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,quantile,0.99,122476,2022-02-05,2022-01-17,3 wk ahead cum case
GM09,Saarland,point,,6840,2022-02-05,2022-01-17,3 wk ahead inc case
GM09,Saarland,quantile,0.01,2051,2022-02-05,2022-01-17,3 wk ahead inc case
GM09,Saarland,quantile,0.025,2174,2022-02-05,2022-01-17,3 wk ahead inc case
GM09,Saarland,quantile,0.05,2380,2022-02-05,2022-01-17,3 wk ahead inc case
GM09,Saarland,quantile,0.1,2858,2022-02-05,2022-01-17,3 wk ahead inc case
