location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.85,32,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,33.0000000000002,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,36,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,38,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,39,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4771,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4752,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4753,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4754,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4756,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4758,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4760,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4761,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4763,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4765,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4767,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4769,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4771,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4773,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4775,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4778,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4780,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4783,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4785,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4789,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4792,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4799,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4802,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4805,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,14,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,6,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,6,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,6,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,7,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,8,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,9,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,9,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,10,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,11,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,12,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,13,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,14,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,15,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,16,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,17,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,18,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,20,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,21,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,23,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,25,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,29,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,30,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,32,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4779,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4754,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4755,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4756,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4759,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4762,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4764,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4766,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4768,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4771,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4773,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4776,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4779,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4782,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4785,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4789,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4792,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4796,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4800,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4806,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4811,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4822,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4826,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4832,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,8,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,2,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,3,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,4,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,5,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,5,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,6,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,6,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,7,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,8,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,9,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,10,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,11,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,12,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,13,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,15,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,17,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,19,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,23,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,24,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,27,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4783,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4754,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4755,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4757,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4760,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4763,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4766,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4768,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4770,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4774,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4776,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4780,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4783,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4787,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4791,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4796,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4800,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4805,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4811,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4819,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4827,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4842,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4849,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4857,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,4,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,1,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,2,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,2,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,2,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,3,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,3,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,4,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,4,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,5,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,6,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,7,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,8,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,9,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,11,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,13,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,16,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,20,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,23,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,25,2022-02-12,2022-01-17,4 wk ahead inc death
GM09,Saarland,point,,1329,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1312,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1312,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1313,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1315,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1317,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1319,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1320,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1322,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1324,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1325,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1327,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1329,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1331,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1333,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1336,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1338,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1342,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1346,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1351,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1356,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1366,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1373,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1379,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,point,,31,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.01,14,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.025,14,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.05,15,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.1,17,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.15,19,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.2,21,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.25,22,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.3,24,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.35,26,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.4,27,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.45,29,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.5,31,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.55,33,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.6,35,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.65,38,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.7,40,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.75,44,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.8,48,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.85,53,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.9,58,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.95,68,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.975,75,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.99,81,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,point,,1363,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1324,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1325,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1327,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1331,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1335,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1339,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1342,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1346,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1350,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1354,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1358,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1363,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1369,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1375,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1382,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1391,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1403,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1418,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1442,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1478,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1542,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1588,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1627,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,point,,34,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.01,12,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.025,13,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.05,14,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.1,16,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.15,18,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.2,20,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.25,22,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.3,24,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.35,26,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.4,29,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.45,31,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.5,34,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.55,38,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.6,42,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.65,46,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.7,53,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.75,61,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.8,72,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.85,91,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.9,122,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.95,176,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.975,215,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.99,248,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,point,,1403,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1332,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1334,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1337,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1343,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1349,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1357,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1362,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1369,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1377,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1384,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1393,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1403,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1414,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1428,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1442,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1464,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1491,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1530,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1602,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1715,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1902,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.975,2031,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.99,2142,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,point,,40,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.01,8,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.025,9,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.05,10,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.1,12,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.15,14,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.2,18,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.25,20,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.3,23,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.35,27,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.4,30,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.45,35,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.5,40,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.55,45,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.6,53,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.65,60.0000000000002,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.7,73,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.75,88,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.8,112,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.85,160,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.9,237,2022-02-05,2022-01-17,3 wk ahead inc death
GM09,Saarland,quantile,0.95,360,2022-02-05,2022-01-17,3 wk ahead inc death
