region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Berlin,2022-02-07,,forecast,0,0.7,3.6,0,0,0,0,0,2
Berlin,2022-02-08,,forecast,2,10.9,71.3,0,0,1,3,5,25
Berlin,2022-02-09,,forecast,2,13.1,75.9,0,1,1,3,5,37
Berlin,2022-02-10,,forecast,2,16.7,83,0,1,2,4,7,48
Berlin,2022-02-11,,forecast,3,18.1,94,0,1,2,4,7,52
Berlin,2022-02-12,,forecast,2,15.5,87.8,0,0,1,3,5,44
Berlin,2022-02-13,,forecast,1,6.2,31.9,0,0,0,1,2,19
Berlin,2022-02-14,,forecast,0,1.4,8.5,0,0,0,0,0,4
Berlin,2022-02-15,,forecast,2,21.6,116.4,0,0,1,3,5,67
Berlin,2022-02-16,,forecast,2,26.5,140.6,0,0,1,3,6,82.1
Berlin,2022-02-17,,forecast,2,33.7,156.3,0,0,1,3,8,106
Berlin,2022-02-18,,forecast,2,40.6,202.1,0,0,1,3,8,132.1
Berlin,2022-02-19,,forecast,2,26.7,123.7,0,0,1,2,6,96
Berlin,2022-02-20,,forecast,0,11.3,52.5,0,0,0,1,2,43.1
Berlin,2022-02-21,,forecast,0,2.5,12.3,0,0,0,0,0,10
Berlin,2022-02-22,,forecast,1,34.9,171.8,0,0,1,2,5,126.2
Berlin,2022-02-23,,forecast,2,40.7,199.5,0,0,1,3,7,177.1
Brandenburg,2021-11-01,,estimate,0,0.6,0.8,0,0,0,1,1,2
Brandenburg,2021-11-02,,estimate,6,6.2,3.7,1,3,5,7,8,13
Brandenburg,2021-11-03,,estimate,5,5.8,3.4,1,3,4,6,8,12
Brandenburg,2021-11-04,,estimate,4,4.7,2.9,1,3,4,5,6,10
Brandenburg,2021-11-05,,estimate,4,4.7,2.9,1,3,4,5,6,10
Brandenburg,2021-11-06,,estimate,4,4.2,2.7,1,2,3,5,6,9
Brandenburg,2021-11-07,,estimate,1,1,1.1,0,0,0,1,1,3
Brandenburg,2021-11-08,,estimate,1,0.7,0.9,0,0,0,1,1,3
Brandenburg,2021-11-09,,estimate,7,8.1,4.3,2,5,6,9,10,16
Brandenburg,2021-11-10,,estimate,7,7.8,4.2,2,5,6,8,10,16
Brandenburg,2021-11-11,,estimate,6,6.2,3.5,1,4,5,7,8,13
Brandenburg,2021-11-12,,estimate,6,6.4,3.6,1,4,5,7,8,13
Brandenburg,2021-11-13,,estimate,5,5.4,3.3,1,3,4,6,7,12
Brandenburg,2021-11-14,,estimate,1,1.3,1.3,0,0,1,1,2,4
Brandenburg,2021-11-15,,estimate,1,1.1,1.1,0,0,1,1,2,3
Brandenburg,2021-11-16,,estimate,11,11.5,5.5,4,8,10,12,15,22
Brandenburg,2021-11-17,,estimate,10,11,5.5,3,7,9,12,14,21
Brandenburg,2021-11-18,,estimate,8,9,4.8,3,6,7,9,12,18
Brandenburg,2021-11-19,,estimate,8,9,4.6,3,6,7,10,12,18
Brandenburg,2021-11-20,,estimate,7,8.1,4.4,2,5,6,8,11,16
Brandenburg,2021-11-21,,estimate,2,1.9,1.6,0,1,1,2,3,5
Brandenburg,2021-11-22,,estimate,1,1.5,1.4,0,0,1,2,2,4
Brandenburg,2021-11-23,,estimate,16,16.7,7.9,6,11,14,18,21,31
Brandenburg,2021-11-24,,estimate,15,15.8,7.5,6,10,13,17,20,29
Brandenburg,2021-11-25,,estimate,12,13,6.4,4,8,11,14,17,25
Brandenburg,2021-11-26,,estimate,12,13.4,6.7,4,9,11,14,17,25
Brandenburg,2021-11-27,,estimate,11,11.5,5.7,4,7,10,12,15,22
Brandenburg,2021-11-28,,estimate,2,2.8,2.1,0,1,2,3,4,7
Brandenburg,2021-11-29,,estimate,2,2.2,1.8,0,1,1,2,3,5
Brandenburg,2021-11-30,,estimate,22,23.1,10.1,9,16,19,24,29,41
Brandenburg,2021-12-01,,estimate,21,22.4,9.8,9,15,19,23,28,39
Brandenburg,2021-12-02,,estimate,17,17.9,8.3,7,12,15,19,23,33
Brandenburg,2021-12-03,,estimate,17,17.8,7.9,7,12,15,19,22,31
Brandenburg,2021-12-04,,estimate,14,15,7,5,10,12,16,19,28
Brandenburg,2021-12-05,,estimate,3,3.6,2.4,0,2,3,4,5,8
Brandenburg,2021-12-06,,estimate,2,2.8,2.1,0,1,2,3,4,7
Brandenburg,2021-12-07,,estimate,28,29.4,12.7,11,21,25,31,36,53
Brandenburg,2021-12-08,,estimate,26,27.2,11.8,11,19,23,29,34,49
Brandenburg,2021-12-09,,estimate,20,21.7,9.7,8,15,18,23,27,39
Brandenburg,2021-12-10,,estimate,20,21.3,9.6,8,15,18,22,26,39
Brandenburg,2021-12-11,,estimate,17,17.7,7.9,7,12,15,19,22,33
Brandenburg,2021-12-12,,estimate,4,4.1,2.6,1,2,3,4,6,9
Brandenburg,2021-12-13,,estimate,3,3.1,2.3,0,2,2,3,4,7
Brandenburg,2021-12-14,,estimate,31,32.6,14,14,22,28,34,41,59
Brandenburg,2021-12-15,,estimate,28,29.6,12.6,12,21,25,31,37,53
Brandenburg,2021-12-16,,estimate,22,22.6,9.8,9,15,19,24,29,40
Brandenburg,2021-12-17,,estimate,20,22,9.8,9,15,18,23,28,40
Brandenburg,2021-12-18,,estimate,17,18.2,8.5,7,12,15,19,23,34
Brandenburg,2021-12-19,,estimate,4,4.2,2.7,1,2,3,5,6,9
Brandenburg,2021-12-20,,estimate,3,3.2,2.2,0,2,2,3,4,7
Brandenburg,2021-12-21,,estimate,30,31.4,13.2,13,22,27,33,39,55
Brandenburg,2021-12-22,,estimate,27,28.9,12.4,12,20,25,30,35,51
Brandenburg,2021-12-23,,estimate,20,21.7,9.6,8,15,18,23,27,39
Brandenburg,2021-12-24,,estimate,20,20.9,9.4,8,14,18,22,26,38
Brandenburg,2021-12-25,,estimate,16,17.2,8,7,11,14,18,22,32
Brandenburg,2021-12-26,,estimate,3,3.9,2.5,0,2,3,4,5,8
Brandenburg,2021-12-27,,estimate,3,2.9,2.1,0,1,2,3,4,7
Brandenburg,2021-12-28,,estimate,27,29,12.3,12,21,24,30,36,52
Brandenburg,2021-12-29,,estimate,24,25.2,11,10.9,18,21,26,31,44
Brandenburg,2021-12-30,,estimate,18,19.4,8.9,7,13,16,20,25,35
Brandenburg,2021-12-31,,estimate,17,18.6,8.4,7,13,16,20,23,33
Brandenburg,2022-01-01,,estimate,14,15.2,7,6,10,13,16,19,28
Brandenburg,2022-01-02,,estimate,3,3.5,2.4,0,2,3,4,5,8
Brandenburg,2022-01-03,,estimate,2,2.5,1.9,0,1,2,3,3.2,6
Brandenburg,2022-01-04,,estimate,25,25.7,11.1,10,18,21.6,27,32,45
Brandenburg,2022-01-05,,estimate,21,22.7,10.2,9,15,19,24,28,41
Brandenburg,2022-01-06,,estimate based on partial data,16,17.3,8.1,6,12,14,18,22,32
Brandenburg,2022-01-07,,estimate based on partial data,15,16.2,7.2,6,11,13,17,20,29
Brandenburg,2022-01-08,,estimate based on partial data,12,13.1,6.3,4,9,11,14,17,24
Brandenburg,2022-01-09,,estimate based on partial data,3,3.1,2.2,0,1,2,3,4,7
Brandenburg,2022-01-10,,estimate based on partial data,2,2.2,1.7,0,1,2,2,3,5
Brandenburg,2022-01-11,,estimate based on partial data,21,22.6,9.9,9,15,19,24,28,41
Brandenburg,2022-01-12,,estimate based on partial data,18,19.9,9.3,7,13,16,21,25,37
Brandenburg,2022-01-13,,estimate based on partial data,14,14.9,6.9,6,10,12,16,19,27
Brandenburg,2022-01-14,,estimate based on partial data,13,14,6.4,5,9,12,15,18,25
Brandenburg,2022-01-15,,estimate based on partial data,11,11.5,5.6,4,8,10,12,15,22
Brandenburg,2022-01-16,,estimate based on partial data,2,2.6,2,0,1,2,3,4,6
Brandenburg,2022-01-17,,estimate based on partial data,2,1.9,1.6,0,1,1,2,3,5
Brandenburg,2022-01-18,,estimate based on partial data,18,19.2,8.9,7,13,16,20,24,35
Brandenburg,2022-01-19,,estimate based on partial data,16,17,8.2,6,11,14,18,21,32
Brandenburg,2022-01-20,,estimate based on partial data,12,12.8,6.3,4,8,11,14,16,24
Brandenburg,2022-01-21,,estimate based on partial data,11,12.2,6,4,8,10,13,16,23
Brandenburg,2022-01-22,,estimate based on partial data,9,9.9,5.3,3,6,8,10,13,20
Brandenburg,2022-01-23,,estimate based on partial data,2,2.3,1.9,0,1,2,2,3,6
Brandenburg,2022-01-24,,forecast,1,1.6,1.5,0,0,1,2,2,4
Brandenburg,2022-01-25,,forecast,16,17,9,5,11,14,18,22,34
Brandenburg,2022-01-26,,forecast,13,15.1,9,4,9,12,15,19,31
Brandenburg,2022-01-27,,forecast,11,11.8,7,3,7,9,12,15,24
Brandenburg,2022-01-28,,forecast,10,11.1,7.4,3,6,8,11,14,24
Brandenburg,2022-01-29,,forecast,8,9.1,7.5,2,5,6,9,12,20
Brandenburg,2022-01-30,,forecast,2,2.1,2.3,0,1,1,2,3,6
Brandenburg,2022-01-31,,forecast,1,1.6,2.1,0,0,1,2,2,5
Brandenburg,2022-02-01,,forecast,13,17.1,28.1,3,8,11,15,20,39
Brandenburg,2022-02-02,,forecast,11,15.8,27.8,3,7,9,14,18,37
Brandenburg,2022-02-03,,forecast,9,12.9,42.4,1,5,7,11,14,30
Brandenburg,2022-02-04,,forecast,8,12.4,27.9,1,4,6,10,14,30
Brandenburg,2022-02-05,,forecast,6,10.4,27.5,1,3,5,8,11,27
Brandenburg,2022-02-06,,forecast,1,2.6,7.2,0,0,1,2,3,8
Brandenburg,2022-02-07,,forecast,1,2,6.6,0,0,1,1,2,6
Brandenburg,2022-02-08,,forecast,10,20.9,64.4,2,6,8,13,19,56
Brandenburg,2022-02-09,,forecast,9,20,65.6,1,5,7,12,18,52
Brandenburg,2022-02-10,,forecast,7,15.3,48.9,1,3,5,9,14,41.1
Brandenburg,2022-02-11,,forecast,6,16.1,54.7,0.9,3,5,8,13,47
Brandenburg,2022-02-12,,forecast,5,13,35.1,0,2,4,7,11,40
Brandenburg,2022-02-13,,forecast,1,3.2,9.2,0,0,1,2,3,11
Brandenburg,2022-02-14,,forecast,1,2.4,8.1,0,0,0,1,2,8
Brandenburg,2022-02-15,,forecast,8,26.6,92.2,0.9,4,6,11,19,83
Brandenburg,2022-02-16,,forecast,8,25.3,91.1,0,3,6,10,18,77
Brandenburg,2022-02-17,,forecast,5,19,60.6,0,2,4,8,14,64
Brandenburg,2022-02-18,,forecast,5,18.9,57.1,0,2,4,7,13,65
Brandenburg,2022-02-19,,forecast,4,16.2,54.4,0,1,3,6,11,52
Brandenburg,2022-02-20,,forecast,1,3.9,13.2,0,0,0,1,3,15
Brandenburg,2022-02-21,,forecast,1,2.9,8.9,0,0,0,1,2,12
Brandenburg,2022-02-22,,forecast,7,29.9,92.2,0,2,4,10,19,118.1
Brandenburg,2022-02-23,,forecast,6,28.2,92.3,0,2,4,9,18,111.1
Bremen,2021-11-01,,estimate,0,0.4,0.7,0,0,0,0,1,2
Bremen,2021-11-02,,estimate,0,0.6,0.9,0,0,0,0,1,2
Bremen,2021-11-03,,estimate,0,0.6,1,0,0,0,1,1,3
Bremen,2021-11-04,,estimate,0,0.6,0.9,0,0,0,0,1,2
Bremen,2021-11-05,,estimate,0,0.4,0.8,0,0,0,0,1,2
Bremen,2021-11-06,,estimate,0,0.6,0.9,0,0,0,0,1,2
Bremen,2021-11-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Bremen,2021-11-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bremen,2021-11-09,,estimate,0,0.7,1.1,0,0,0,1,1,3
Bremen,2021-11-10,,estimate,0,0.9,1.2,0,0,0,1,1,3
Bremen,2021-11-11,,estimate,0,0.7,1,0,0,0,1,1,3
Bremen,2021-11-12,,estimate,0,0.5,0.9,0,0,0,0,1,2
Bremen,2021-11-13,,estimate,0,0.7,1.1,0,0,0,1,1,3
Bremen,2021-11-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Bremen,2021-11-15,,estimate,0,0.6,0.9,0,0,0,0,1,2
Bremen,2021-11-16,,estimate,1,0.9,1.2,0,0,0,1,1,3
Bremen,2021-11-17,,estimate,1,1,1.4,0,0,0,1,2,4
Bremen,2021-11-18,,estimate,1,0.9,1.2,0,0,0,1,1,3
Bremen,2021-11-19,,estimate,0,0.7,1,0,0,0,1,1,3
Bremen,2021-11-20,,estimate,1,0.9,1.2,0,0,0,1,1,3
Bremen,2021-11-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Bremen,2021-11-22,,estimate,0,0.7,1.1,0,0,0,1,1,3
Bremen,2021-11-23,,estimate,1,1.2,1.4,0,0,0,1,2,4
Bremen,2021-11-24,,estimate,1,1.4,1.6,0,0,1,1,2,5
Bremen,2021-11-25,,estimate,1,1.2,1.4,0,0,0,1,2,4
Bremen,2021-11-26,,estimate,0,0.8,1.1,0,0,0,1,1,3
Bremen,2021-11-27,,estimate,1,1.1,1.4,0,0,0,1,2,4
Bremen,2021-11-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Bremen,2021-11-29,,estimate,1,0.9,1.2,0,0,0,1,1,3
Bremen,2021-11-30,,estimate,1,1.5,1.8,0,0,1,1,2,5
Bremen,2021-12-01,,estimate,1,1.7,2,0,0,1,2,2,5
Bremen,2021-12-02,,estimate,1,1.4,1.6,0,0,1,1,2,5
Bremen,2021-12-03,,estimate,1,1,1.3,0,0,0,1,2,4
Bremen,2021-12-04,,estimate,1,1.4,1.6,0,0,1,1,2,4
Bremen,2021-12-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Bremen,2021-12-06,,estimate,1,1.2,1.5,0,0,0,1,2,4
Bremen,2021-12-07,,estimate,1,1.8,2,0,0,1,2,3,6
Bremen,2021-12-08,,estimate,1,2,2.2,0,0,1,2,3,6
Bremen,2021-12-09,,estimate,1,1.7,1.9,0,0,1,2,2,5
Bremen,2021-12-10,,estimate,1,1.2,1.5,0,0,0,1,2,4
Bremen,2021-12-11,,estimate,1,1.6,1.9,0,0,1,1,2,5
Bremen,2021-12-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Bremen,2021-12-13,,estimate,1,1.3,1.6,0,0,1,1,2,4
Bremen,2021-12-14,,estimate,2,2.1,2.3,0,1,1,2,3,6
Bremen,2021-12-15,,estimate,2,2.2,2.3,0,1,1,2,3,6
Bremen,2021-12-16,,estimate,1,1.9,2,0,0,1,2,3,5
Bremen,2021-12-17,,estimate,1,1.5,1.8,0,0,1,1,2,5
Bremen,2021-12-18,,estimate,1,1.8,2.1,0,0,1,2,3,6
Bremen,2021-12-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Bremen,2021-12-20,,estimate,1,1.5,1.9,0,0,1,1,2,5
Bremen,2021-12-21,,estimate,2,2.2,2.2,0,1,1,2,3,6
Bremen,2021-12-22,,estimate,2,2.4,2.5,0,1,1,2,3,7
Bremen,2021-12-23,,estimate,1,2,2.3,0,1,1,2,3,6
Bremen,2021-12-24,,estimate,1,1.5,1.7,0,0,1,1,2,5
Bremen,2021-12-25,,estimate,1,1.8,2,0,0,1,2,3,5
Bremen,2021-12-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Bremen,2021-12-27,,estimate,1,1.5,1.7,0,0,1,1,2,5
Bremen,2021-12-28,,estimate,2,2.4,2.5,0,1,1,2,3,7
Bremen,2021-12-29,,estimate,2,2.5,2.5,0,1,1,3,4,7
Bremen,2021-12-30,,estimate,1,2.1,2.2,0,0,1,2,3,6
Bremen,2021-12-31,,estimate,1,1.6,1.8,0,0,1,1,2,5
Bremen,2022-01-01,,estimate,1,1.9,2.2,0,0,1,2,3,6
Bremen,2022-01-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Bremen,2022-01-03,,estimate,1,1.4,1.8,0,0,1,1,2,5
Bremen,2022-01-04,,estimate,2,2.3,2.4,0,1,1,2,3,7
Bremen,2022-01-05,,estimate,2,2.4,2.5,0,1,1,2,3,7
Bremen,2022-01-06,,estimate based on partial data,1,2,2.1,0,0,1,2,3,6
Bremen,2022-01-07,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Bremen,2022-01-08,,estimate based on partial data,1,1.9,2.3,0,0,1,2,3,6
Bremen,2022-01-09,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Bremen,2022-01-10,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,4
Bremen,2022-01-11,,estimate based on partial data,2,2.3,2.4,0,1,1,2,3,7
Bremen,2022-01-12,,estimate based on partial data,2,2.5,2.5,0,1,1,2,4,7
Bremen,2022-01-13,,estimate based on partial data,1,2,2.1,0,0,1,2,3,6
Bremen,2022-01-14,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,4
Bremen,2022-01-15,,estimate based on partial data,1,1.8,2,0,0,1,2,3,5
Bremen,2022-01-16,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Bremen,2022-01-17,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Bremen,2022-01-18,,estimate based on partial data,2,2.2,2.4,0,1,1,2,3,7
Bremen,2022-01-19,,estimate based on partial data,2,2.5,2.7,0,1,1,2,3,8
Bremen,2022-01-20,,estimate based on partial data,1,2.1,2.4,0,0,1,2,3,7
Bremen,2022-01-21,,estimate based on partial data,1,1.4,1.8,0,0,1,1,2,5
Bremen,2022-01-22,,estimate based on partial data,1,2,2.3,0,0,1,2,3,6
Bremen,2022-01-23,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Bremen,2022-01-24,,forecast,1,1.6,2.1,0,0,1,1,2,5
Bremen,2022-01-25,,forecast,2,2.5,3.3,0,0,1,2,3,8
Bremen,2022-01-26,,forecast,2,2.8,4,0,1,1,2,4,9
Bremen,2022-01-27,,forecast,1,2.3,3.3,0,0,1,2,3,8
Bremen,2022-01-28,,forecast,1,1.8,3.4,0,0,1,1,2,7
Bremen,2022-01-29,,forecast,1,2.4,5.7,0,0,1,2,3,7
Bremen,2022-01-30,,forecast,0,0.3,1.6,0,0,0,0,0,2
Bremen,2022-01-31,,forecast,1,2,4.3,0,0,1,1,3,7
Bremen,2022-02-01,,forecast,2,3.5,8,0,0,1,2,4,12
Bremen,2022-02-02,,forecast,2,4.1,12.7,0,1,1,3,4,13
Bremen,2022-02-03,,forecast,1,3.6,13.2,0,0,1,2,3,12
Bremen,2022-02-04,,forecast,1,3.2,17.6,0,0,1,2,3,9
Bremen,2022-02-05,,forecast,1,4.3,19.6,0,0,1,2,4,12
Bremen,2022-02-06,,forecast,0,0.5,2,0,0,0,0,0,2
Bremen,2022-02-07,,forecast,1,3.6,15,0,0,1,2,3,11
Bremen,2022-02-08,,forecast,2,5.8,21.4,0,0,1,2,4,21
Bremen,2022-02-09,,forecast,2,6.3,24.2,0,0,1,3,5,20
Bremen,2022-02-10,,forecast,1,6.4,29.7,0,0,1,2,4,21
Bremen,2022-02-11,,forecast,1,4.8,20,0,0,1,2,3,15
Bremen,2022-02-12,,forecast,1,6.1,25.6,0,0,1,2,4,19
Bremen,2022-02-13,,forecast,0,0.8,3.6,0,0,0,0,0,3
Bremen,2022-02-14,,forecast,1,4.9,16.2,0,0,1,2,3,19
Bremen,2022-02-15,,forecast,2,7.8,27.2,0,0,1,2,5,33
Bremen,2022-02-16,,forecast,2,9.5,36,0,0,1,3,5,38
Bremen,2022-02-17,,forecast,1,7.7,29.8,0,0,1,2,5,31
Bremen,2022-02-18,,forecast,1,6.7,26.2,0,0,1,2,3.2,24
Bremen,2022-02-19,,forecast,1,6.4,18.9,0,0,1,2,4,30
Bremen,2022-02-20,,forecast,0,0.9,3.3,0,0,0,0,1,4
Bremen,2022-02-21,,forecast,1,6.2,20.8,0,0,0,2,4,27
Bremen,2022-02-22,,forecast,2,9.7,33.6,0,0,1,3,6,44
Bremen,2022-02-23,,forecast,2,11.4,39.5,0,0,1,3,6,55
Dolnośląskie,2021-11-04,,estimate,7,8.6,6.8,1,4,6,9,12,21
Dolnośląskie,2021-11-05,,estimate,6,7,5.4,1,3,5,7,9,17
Dolnośląskie,2021-11-06,,estimate,5,5.7,4.6,0,2,4,6,8,15
Dolnośląskie,2021-11-07,,estimate,6,7.1,5.3,1,3,5,7,10,17
Dolnośląskie,2021-11-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Dolnośląskie,2021-11-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Dolnośląskie,2021-11-10,,estimate,9,11.4,8.3,2,5,8,12,15,28
Dolnośląskie,2021-11-11,,estimate,10,12.2,8.7,2,6,9,12,16,29
Dolnośląskie,2021-11-12,,estimate,8,10,7.5,1,5,7,10,13,24
Dolnośląskie,2021-11-13,,estimate,6,7.9,6.1,1,4,5,8,11,19
Dolnośląskie,2021-11-14,,estimate,8,9.8,7.1,1,5,7,10,13,23
Dolnośląskie,2021-11-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Dolnośląskie,2021-11-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Dolnośląskie,2021-11-17,,estimate,13,15.1,11,2,7,10,15,20,36
Dolnośląskie,2021-11-18,,estimate,14,17.1,12.3,3,9,12,17,22,41
Dolnośląskie,2021-11-19,,estimate,11,13.8,10,2,7,10,14,18,33
Dolnośląskie,2021-11-20,,estimate,9,10.9,7.9,2,5,8,11,14,26
Dolnośląskie,2021-11-21,,estimate,12,13.4,9.5,2,6,10,14,18,32
Dolnośląskie,2021-11-22,,estimate,0,0.3,0.6,0,0,0,0,1,2
Dolnośląskie,2021-11-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Dolnośląskie,2021-11-24,,estimate,17,20.6,14.8,3,10,14,21,27,48
Dolnośląskie,2021-11-25,,estimate,20,23.5,16.1,5,12,16,24,31,55
Dolnośląskie,2021-11-26,,estimate,16,18.8,13.1,3,9,13,19,25,44
Dolnośląskie,2021-11-27,,estimate,12,14.7,10.7,2,7,10,15,20,35
Dolnośląskie,2021-11-28,,estimate,15,17.9,12.9,3,9,12,18,24,42
Dolnośląskie,2021-11-29,,estimate,0,0.4,0.7,0,0,0,0,1,2
Dolnośląskie,2021-11-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Dolnośląskie,2021-12-01,,estimate,24,28,18.6,6,15,20,28,37,61
Dolnośląskie,2021-12-02,,estimate,26,30.4,21,6,16,22,31,40,70
Dolnośląskie,2021-12-03,,estimate,21,24.9,17.1,5,13,17,25,33,58
Dolnośląskie,2021-12-04,,estimate,16,19.5,13.9,3.9,10,13,20,26,45
Dolnośląskie,2021-12-05,,estimate,20,23.3,15.9,5,12,17,24,31,53
Dolnośląskie,2021-12-06,,estimate,0,0.5,0.8,0,0,0,0,1,2
Dolnośląskie,2021-12-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Dolnośląskie,2021-12-08,,estimate,29,35.5,25.3,7,18,25,35,48,82
Dolnośląskie,2021-12-09,,estimate,32,37.6,24.6,9,20,27,38,49,84
Dolnośląskie,2021-12-10,,estimate,26,30.5,20.9,6,15,22,31,40,69
Dolnośląskie,2021-12-11,,estimate,21,24.6,16.2,5,13,18,25,33,54
Dolnośląskie,2021-12-12,,estimate,25,28.8,19.4,6,15,21,30,37,64
Dolnośląskie,2021-12-13,,estimate,0,0.7,1,0,0,0,1,1,3
Dolnośląskie,2021-12-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Dolnośląskie,2021-12-15,,estimate,37,43,28.3,9,22,31,44,57,96
Dolnośląskie,2021-12-16,,estimate,40,46.2,31.3,9,24,33,47,62,104
Dolnośląskie,2021-12-17,,estimate,31,36.1,24.3,7,19,26,37,48,79
Dolnośląskie,2021-12-18,,estimate,24,27.6,19.2,5,14,20,28,36,63
Dolnośląskie,2021-12-19,,estimate,28,33,23.3,6,16,23,33,44,78
Dolnośląskie,2021-12-20,,estimate,0,0.8,1.1,0,0,0,1,1,3
Dolnośląskie,2021-12-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Dolnośląskie,2021-12-22,,estimate,40,46.5,31,11,25,34,47,60,107
Dolnośląskie,2021-12-23,,estimate,44,49.9,32.7,10.9,26.8,37,51,66,107
Dolnośląskie,2021-12-24,,estimate,35,40.4,27.7,7,21,29,41,54,93
Dolnośląskie,2021-12-25,,estimate,26,30.9,21.3,6,16,21,31,41,70
Dolnośląskie,2021-12-26,,estimate,30,35.5,24.6,7,18,25,36,47,83
Dolnośląskie,2021-12-27,,estimate,0,0.8,1.2,0,0,0,1,1,3
Dolnośląskie,2021-12-28,,estimate,0,0.3,0.6,0,0,0,0,0,2
Dolnośląskie,2021-12-29,,estimate,41,48.4,33.7,10,25,35,48,61,111
Dolnośląskie,2021-12-30,,estimate,45,51.8,34.6,10,27,38,53,69,115
Dolnośląskie,2021-12-31,,estimate,35,41.2,27.6,9,21,29,42,55,97
Dolnośląskie,2022-01-01,,estimate,26,30.6,21.5,5,15,21,31,41,70
Dolnośląskie,2022-01-02,,estimate,29,34.9,24,7,18,25,35,45,79
Dolnośląskie,2022-01-03,,estimate,0,0.7,1.1,0,0,0,1,1,3
Dolnośląskie,2022-01-04,,estimate,0,0.3,0.6,0,0,0,0,0,1
Dolnośląskie,2022-01-05,,estimate,40,45.8,30.4,9,24,33,47,61,104
Dolnośląskie,2022-01-06,,estimate,42,49.4,33.7,10,25,35,50,65,114
Dolnośląskie,2022-01-07,,estimate based on partial data,31,36.3,24.3,8,19,26,37,48,83
Dolnośląskie,2022-01-08,,estimate based on partial data,23,27.2,18.1,5,14,20,28,36,61
Dolnośląskie,2022-01-09,,estimate based on partial data,27,31.2,21.1,7,16,23,32,41,70
Dolnośląskie,2022-01-10,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Dolnośląskie,2022-01-11,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Dolnośląskie,2022-01-12,,estimate based on partial data,35,40.2,27.5,8,20.8,29,41,53,93
Dolnośląskie,2022-01-13,,estimate based on partial data,37,42.8,29.5,8.9,22,31,44,56,95
Dolnośląskie,2022-01-14,,estimate based on partial data,26,31.4,22.4,6,16,22,31,40,76
Dolnośląskie,2022-01-15,,estimate based on partial data,20,23,16.4,4,11,16,23,30,53
Dolnośląskie,2022-01-16,,estimate based on partial data,22,26.1,18.3,5,14,19,26,34,60
Dolnośląskie,2022-01-17,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Dolnośląskie,2022-01-18,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Dolnośląskie,2022-01-19,,estimate based on partial data,28,32.9,23.2,7,16,23,33,44,75
Dolnośląskie,2022-01-20,,estimate based on partial data,28,34.8,25.8,7,17,24,34,46,85
Dolnośląskie,2022-01-21,,estimate based on partial data,21,25.7,19.3,5,12,17,25,34,61
Dolnośląskie,2022-01-22,,estimate based on partial data,16,18.9,14.1,3,9,13,19,25,47
Dolnośląskie,2022-01-23,,estimate based on partial data,17,20.8,15.7,3,10,14,21,28,50
Dolnośląskie,2022-01-24,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Dolnośląskie,2022-01-25,,forecast,0,0.2,0.4,0,0,0,0,0,1
Dolnośląskie,2022-01-26,,forecast,20,26,21.8,4,12,17,25,34,66
Dolnośląskie,2022-01-27,,forecast,21,26.5,22.5,4,11,16,25.4,35,67
Dolnośląskie,2022-01-28,,forecast,15,20.6,19.1,3,8,12,19,27,55
Dolnośląskie,2022-01-29,,forecast,11,14.9,13.9,2,6,9,14,19,41
Dolnośląskie,2022-01-30,,forecast,12,16.8,16.6,2,7,10,15,21,46
Dolnośląskie,2022-01-31,,forecast,0,0.4,0.7,0,0,0,0,1,2
Dolnośląskie,2022-02-01,,forecast,0,0.1,0.4,0,0,0,0,0,1
