location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.5,725012,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,731590,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,740517,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,747998,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,756471,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,766627,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,778162,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,791804,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,810366,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,831474,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,841039,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,850644,2021-04-17,2021-03-22,4 wk ahead cum case
GM07,North Rhine-Westphalia,point,,53419,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,25574,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,26607,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,27983,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,31377,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,34009,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,37268,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,40277,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,42879,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,45570,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,47950,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,50544,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,53419,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,56630,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,61207,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,65074,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,68991,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,74564,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,80761,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,88063,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,98225,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,109130,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,113917,2021-04-17,2021-03-22,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,119206,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,point,,112799,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,111532,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,111589,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,111663,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,111818,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,111948,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,112089,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,112205,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,112324,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,112439,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,112561,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,112654,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,112799,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,112917,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,113054,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,113231,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,113401,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,113562,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,113794,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,114078,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,114399,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,114828,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,115081,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,115227,2021-03-27,2021-03-22,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,3497,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2230,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2287,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2361,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2516,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2646,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,2787,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2903,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3022,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,3137,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,3259,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,3352,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,3497,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,3615,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,3752,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,3929,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,4099,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,4260,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,4492,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,4776,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,5097,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,5526,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,5779,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,5925,2021-03-27,2021-03-22,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,117075,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,113765,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,113881,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,114050,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,114449,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,114775,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,115121,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,115453,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,115770,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,116087,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,116418,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,116712,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,117075,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,117426,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,117854,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,118357,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,118871,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,119449,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,120251,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,121080,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,122244,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,123593,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,124431,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,125292,2021-04-03,2021-03-22,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,4276,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2233,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2292,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2387,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2631,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2827,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3032,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3248,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3446,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,3648,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,3857,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,4058,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,4276,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,4509,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,4800,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,5126,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,5470,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,5887,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,6457,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,7002,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,7845.00000000001,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,8765,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,9350,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,10065,2021-04-03,2021-03-22,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,122240,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,115867,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,116089,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,116436,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,117108,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,117752,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,118381,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,118958,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,119551,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,120120,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,120724,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,121370,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,122240,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,123056,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,123909,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,124894,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,126120,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,127447,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,129457,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,131611,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,134283,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,137854,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,140823,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,142928,2021-04-10,2021-03-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,5165,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2102,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2208,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2386,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2659,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2977,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3260,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3505,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3781,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,4033,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,4306,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,4658,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,5165,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,5630,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,6055,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,6537,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,7249,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,7998,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,9206,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,10531,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,12039,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,14261,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,16392,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,17636,2021-04-10,2021-03-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,128344,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,117961,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,118283,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,118816,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,119812,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,120868,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,121830,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,122784,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,123699,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,124686,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,125736,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,126874,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,128344,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,129804,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,131460,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,133355,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,135524,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,138361,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,142299,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,146659,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,152404,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,161031,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,168093,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,171938,2021-04-17,2021-03-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,6104,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2094,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2194,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2380,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2704,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,3116,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3449,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3826,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,4148,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,4566,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,5012,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,5504,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,6104,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,6748,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,7551,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,8461,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,9404,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,10914,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,12842,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,15048,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,18121,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,23177,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,27270,2021-04-17,2021-03-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,29010,2021-04-17,2021-03-22,4 wk ahead inc case
GM09,Saarland,point,,31062,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.01,30863,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.025,30871,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.05,30887,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.1,30908,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.15,30932,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.2,30951,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.25,30971,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.3,30988,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.35,31007,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.4,31024,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.45,31044,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.5,31062,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.55,31078,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.6,31101,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.65,31122,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.7,31149,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.75,31178,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.8,31210,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.85,31245,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.9,31288,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.95,31353,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.975,31387,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,quantile,0.99,31413,2021-03-27,2021-03-22,1 wk ahead cum case
GM09,Saarland,point,,524,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.01,325,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.025,333,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.05,349,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.1,370,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.15,394,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.2,413,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.25,433,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.3,450,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.35,469,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.4,486,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.45,506,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.5,524,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.55,540,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.6,563,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.65,584,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.7,611,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.75,640,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.8,672,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.85,707,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.9,750,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.95,815,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.975,849,2021-03-27,2021-03-22,1 wk ahead inc case
GM09,Saarland,quantile,0.99,875,2021-03-27,2021-03-22,1 wk ahead inc case
