location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.55,1506,2021-04-03,2021-03-22,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,1512,2021-04-03,2021-03-22,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,1518,2021-04-03,2021-03-22,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,1525,2021-04-03,2021-03-22,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,1535,2021-04-03,2021-03-22,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,1547,2021-04-03,2021-03-22,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,1561,2021-04-03,2021-03-22,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,1581,2021-04-03,2021-03-22,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,1611,2021-04-03,2021-03-22,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,1637,2021-04-03,2021-03-22,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,1656,2021-04-03,2021-03-22,2 wk ahead cum death
PL79,Opolskie,point,,44,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,20,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,21,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,22,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,25,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,27,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,30,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,32,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,34,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,37,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,39,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,41,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,44,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,47,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,51,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,55,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,59,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,66,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,74,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,85,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,99.0000000000002,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,121,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,141,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,156,2021-04-03,2021-03-22,2 wk ahead inc death
PL79,Opolskie,point,,1547,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,1476,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,1477,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,1481,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,1488,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,1495,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,1502,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,1509,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,1516,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,1523,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,1531,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,1537,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,1547,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,1556,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,1567,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,1580,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,1597,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,1620,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,1651,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,1687,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,1741,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,1833,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,1924,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,1982,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,point,,46,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,18,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,18,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,20,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,22,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,25,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,27,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,30,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,33,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,36,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,39,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,42,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,46,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,50,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,55,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,62,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,72,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,85,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,104,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,126,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,160,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,222,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,287,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,326,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,point,,1596,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1492,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1493,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1499,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1509,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1519,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1529,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1539,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1549,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1559,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,1571,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,1581,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,1596,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,1610,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,1628,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,1650,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,1679,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,1725,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,1781,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,1854,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,1982,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2207,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2408,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2522,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,point,,49,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,16,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,16,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,18,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,21,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,24,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,27,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,30,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,33,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,36,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,40,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,44,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,49,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,54,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,61,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,70,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,82,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,105,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,130,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,167,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,241,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,374,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,484,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,540,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,point,,2997,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2942,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2945,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2949,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2955,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2961,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2967,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2973,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2979,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2984,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2988,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2993,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2997,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3002,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3008,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3014,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3022,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3027,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3036,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3045,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3053,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3068,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3074,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3079,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,point,,176,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,121,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,124,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,128,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,134,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,140,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,146,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,152,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,158,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,163,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,167,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,172,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,176,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,181,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,187,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,193,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,201,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,206,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,215,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,224,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,232,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,247,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,253,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,258,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,point,,3210,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3062,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3069,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3078,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3094,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3110,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3124,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3142,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3157,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3170,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3183,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3197,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3210,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3228,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3243,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3259,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3278,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3296,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3318,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3344,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3374,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3420,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3446,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3471,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,point,,213,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,120,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,124,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,129,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,139,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,149,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,157,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,169,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,178,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,186,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,195,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,204,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,213,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,226,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,235,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,245,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,256,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,269,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,282,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,299,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,321,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,352,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,372,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,392,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,point,,3450,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3167,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3182,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3199,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3230,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3258,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3285,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3315,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3345,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3372,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3398,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3424,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3450,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3484,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3517,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3555,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3593,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3635,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3683,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3737,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3807,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3908,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3967,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4018,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,point,,240,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,105,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,113,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,121,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,136,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,148,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,161,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,173,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,188,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,202,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,215,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,227,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,240,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,256,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,274,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,296,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,315,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,339,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,365,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,393,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,433,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,488,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,521,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,547,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,point,,3721,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3253,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3274,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3303,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3352,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3400,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3447,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3491,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3538,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3581,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3626,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3673,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3721,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3774,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3828,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3892,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3962,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4029,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4111,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4210,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4335,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4511,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4614,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4699,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,point,,271,2021-04-17,2021-03-22,4 wk ahead inc death
