location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,18,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,19,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,20,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,22,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,24,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,25,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,26,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,27,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,29,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,30,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,31,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,33,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,34,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,36,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,37,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,39,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,40,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,43,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,46,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,50,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,52,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,55,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3310,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3282,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3283,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3285,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3288,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3291,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3295,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3297,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3299,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3302,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3305,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3308,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3310,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3313,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3316,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3320,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3323,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3327,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3330,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3336,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3344,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3354,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3359,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3365,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,25,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,11,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,11,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,12,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,14,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,15,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,17,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,18,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,19,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,21,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,22,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,24,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,25,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,26,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,28,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,30,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,32,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,34,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,36,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,39,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,44,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,50,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,53,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,56,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3329,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3288,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3290,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3293,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3297,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3301,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3307,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3310,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3313,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3317,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3321,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3326,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3329,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3334,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3338,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3344,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3349,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3356,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3362,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3373,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3386,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3404,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3418,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3429,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,19,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,6,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,7,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,8,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,9,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,10,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,12,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,13,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,14,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,15,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,16,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,18,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,19,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,21,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,22.0000000000001,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,24,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,26,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,29,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,32,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,37,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,42,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,50,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,59,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,64,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3344,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3291,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3294,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3297,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3302,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3307,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3315,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3319,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3323,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3328,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3334,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3340,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3344,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3351,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3357,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3365,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3372,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3382,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3391,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3407,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3429,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3461,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3487,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3509,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,15,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,5,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,6,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,9,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,10,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,11,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,13,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,14,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,15,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,17,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,19,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,21,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,23,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,26,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,29,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,34,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,43.0000000000002,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,57,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,69,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,80,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,point,,926,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.01,921,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.025,921,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.05,921,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.1,922,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.15,923,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.2,923,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.25,923,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.3,924,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.35,924,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.4,925,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.45,925,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.5,926,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.55,926,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.6,927,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.65,927,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.7,928,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.75,928,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.8,929,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.85,930,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.9,931,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.95,932,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.975,932,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.99,933,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,point,,8,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.4,7,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.85,12,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.9,13,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.95,14,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.975,14,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.99,15,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,point,,931,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.01,922,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.025,922,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.05,923,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.1,924,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.15,925,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.2,926,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.25,926,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.3,928,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.35,928,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.4,930,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.45,930,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.5,931,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.55,932,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.6,933,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.65,934,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.7,936,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.75,936,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.8,938,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.85,940,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.9,941,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.95,943,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.975,944,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.99,945,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,point,,5,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.8,9,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.85,10,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.9,10,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.95,11,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.975,12,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.99,12,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,point,,935,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.01,922,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.025,923,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.05,924,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.1,925,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.15,926,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.2,928,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.25,928,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.3,930,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.35,931,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.4,933,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.45,934,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.5,935,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.55,936,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.6,938,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.65,939,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.7,942,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.75,942,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.8,945,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.85,948,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.9,950,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.95,953,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.975,955,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.99,957,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,point,,4,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-04-10,2021-03-22,3 wk ahead inc death
