location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.1,62811,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,63479,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,64182,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,64995,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,65613,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,66237,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,66955,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,67629,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,68328,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,69159,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,69939,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,70977,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,71938,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,72932,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,74058,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,75319,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,76910,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,79009,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,80242,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,81095,2021-04-10,2021-03-22,3 wk ahead cum case
PL79,Opolskie,point,,9014,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,4839,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,5041,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,5279,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,5811,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,6175,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,6582,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,7079,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,7405,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,7756,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,8170,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,8570,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,9014,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,9529,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,10009,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,10633,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,11229,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,11785,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,12471,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,13202,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,14196,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,15534,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,16326,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,16857,2021-04-10,2021-03-22,3 wk ahead inc case
PL79,Opolskie,point,,79661,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,66470,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,67084,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,67952,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,69500,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,70708,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,71945,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,73337,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,74526,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,75600,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,77014,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,78214,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,79661,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,81064,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,82606,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,84442,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,86427,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,88390,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,90624,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,93047,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,96020,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,99926,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,102454,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,104116,2021-04-17,2021-03-22,4 wk ahead cum case
PL79,Opolskie,point,,11333,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,5269,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,5540,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,5976,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,6689,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,7229,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,7763,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,8342,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,8913,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,9363,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,10059,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,10585,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,11333,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,11905,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,12667,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,13465,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,14489,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,15458,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,16566,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,17728,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,19110,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,20917,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,22212,2021-04-17,2021-03-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,23021,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,point,,103246,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,100534,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,100638,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,100832,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,101145,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,101411,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,101656,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,101921,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,102151,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,102387,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,102679,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,102961,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,103246,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,103518,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,103813,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,104155,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,104498,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,104904,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,105290,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,105770,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,106331,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,106867,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,107261,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,107580,2021-03-27,2021-03-22,1 wk ahead cum case
PL80,Podkarpackie,point,,10862,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,8150,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,8254,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,8448,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,8761,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,9027,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,9272,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,9537,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,9767,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,10003,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,10295,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,10577,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,10862,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,11134,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,11429,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,11771,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,12114,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,12520,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,12906,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,13386,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,13947,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,14483,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,14877,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,15196,2021-03-27,2021-03-22,1 wk ahead inc case
PL80,Podkarpackie,point,,118836,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,108615,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,109024,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,109598,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,110631,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,111536,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,112521,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,113536,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,114440,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,115368,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,116480,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,117547,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,118836,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,120085,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,121297,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,122673,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,124134,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,125571,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127656,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,130245,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,132837,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,136423,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,139212,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,140862,2021-04-03,2021-03-22,2 wk ahead cum case
PL80,Podkarpackie,point,,15590,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,8081,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,8386,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,8766,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,9486,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,10125,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,10865,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,11615,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,12289,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,12981,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,13801,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,14586,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,15590,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,16567,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,17484,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,18518,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,19636,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,20667,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,22366,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,24475,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,26506,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,29556,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,31951,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,33282,2021-04-03,2021-03-22,2 wk ahead inc case
PL80,Podkarpackie,point,,138523,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,115987,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,116787,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,117929,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,119965,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,122124,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,124059,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126337,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,128351,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,130441,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,132922,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,135560,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,138523,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,141556,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,144983,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,147820,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,151561,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,155591,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,161503,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,168138,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,175746,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,184740,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,191251,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,195415,2021-04-10,2021-03-22,3 wk ahead cum case
PL80,Podkarpackie,point,,19687,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,7372,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,7763,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,8331,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,9334,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,10588,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,11538,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,12801,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,13911,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,15073,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,16442,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,18013,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,19687,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,21471,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,23686,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,25147,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,27427,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,30020,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,33847,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,37893.0000000001,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,42909,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,48317,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,52039,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,54553,2021-04-10,2021-03-22,3 wk ahead inc case
PL80,Podkarpackie,point,,159968,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,122460,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,123514,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,125281,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,128670,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,132090,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,135569,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,139240,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,142551,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,146171,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,150373,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,154977,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,159968,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,164891,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,170387,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,176128,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,182887,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,189869,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,199006,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,210567,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,223431,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,238711,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,248050,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,255017,2021-04-17,2021-03-22,4 wk ahead cum case
PL80,Podkarpackie,point,,21445,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,6473,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,6727,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,7352,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,8705,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,9966,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,11510,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,12903,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,14200,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,15730,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,17451,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,19417,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,21445,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,23335,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,25404,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,28308,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,31326,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,34278,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,37503,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,42429,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,47685,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,53971,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,56799,2021-04-17,2021-03-22,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,59602,2021-04-17,2021-03-22,4 wk ahead inc case
PL81,Podlaskie,point,,57773,2021-03-27,2021-03-22,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,57342,2021-03-27,2021-03-22,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,57362,2021-03-27,2021-03-22,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,57398,2021-03-27,2021-03-22,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,57451,2021-03-27,2021-03-22,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,57493,2021-03-27,2021-03-22,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,57540,2021-03-27,2021-03-22,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,57576,2021-03-27,2021-03-22,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,57619,2021-03-27,2021-03-22,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,57664,2021-03-27,2021-03-22,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,57698,2021-03-27,2021-03-22,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,57736,2021-03-27,2021-03-22,1 wk ahead cum case
