location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.45,314379,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.5,314736,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.55,315069,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.6,315464,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.65,315852,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.7,316335,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.75,316907,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.8,317517,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.85,318321,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.9,319272,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.95,320637,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.975,321262,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,quantile,0.99,321908,2022-05-28,2022-05-16,2 wk ahead cum case
GM09,Saarland,point,,1782,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.01,547,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.025,580,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.05,658,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.1,767,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.15,882,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.2,989,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1125,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1257,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1372,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1524,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.45,1655,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.5,1782,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.55,1941,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.6,2132,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.65,2321,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.7,2538,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.75,2791,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.8,3098,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.85,3531,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.9,4077,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.95,4735,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.975,5024,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,quantile,0.99,5323,2022-05-28,2022-05-16,2 wk ahead inc case
GM09,Saarland,point,,315801,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.01,311919,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.025,312017,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.05,312193,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.1,312553,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.15,312906,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.2,313279,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.25,313686,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.3,314091,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.35,314494,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.4,314915,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.45,315317,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.5,315801,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.55,316269,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.6,316816,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.65,317390,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.7,318040,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.75,318810,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.8,319627,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.85,320751,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.9,322115,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.95,324112,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.975,325206,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,quantile,0.99,326129,2022-06-04,2022-05-16,3 wk ahead cum case
GM09,Saarland,point,,1065,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.01,99,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.025,110,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.05,126,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.1,176,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.15,264,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.2,382,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.25,493,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.3,600,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.35,711,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.4,823,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.45,938,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1065,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1200,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.6,1352,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.65,1538,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.7,1705,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.75,1903,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.8,2110,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.85,2430,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.9,2843,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.95,3475,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.975,3944,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,quantile,0.99,4221,2022-06-04,2022-05-16,3 wk ahead inc case
GM09,Saarland,point,,316437,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.01,311923,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.025,312021,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.05,312199,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.1,312564,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.15,312958,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.2,313417,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.25,313895,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.3,314364,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.35,314858,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.4,315351,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.45,315848,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.5,316437,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.55,317002,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.6,317657,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.65,318348,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.7,319154,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.75,320063,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.8,321054,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.85,322369,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.9,324068,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.95,326544,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.975,327887,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,quantile,0.99,328989,2022-06-11,2022-05-16,4 wk ahead cum case
GM09,Saarland,point,,636,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.01,4,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.025,4,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.05,6,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.1,11,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.15,52.0000000000001,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.2,138,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.25,209,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.3,273,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.35,364,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.4,436,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.45,531,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.5,636,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.55,733,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.6,841,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.65,958.000000000001,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.7,1114,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.75,1253,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.8,1427,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.85,1618,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.9,1953,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.95,2432,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.975,2681,2022-06-11,2022-05-16,4 wk ahead inc case
GM09,Saarland,quantile,0.99,2860,2022-06-11,2022-05-16,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,715601,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,710963,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,711135,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,711483,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,712082,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,712596,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,713100,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,713538,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,713919,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,714356,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,714721,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,715148,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,715601,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,716066,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,716548,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,717027,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,717477,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,718026,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,718614,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,719342,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,720406,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,721492,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,722080,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,722492,2022-05-21,2022-05-16,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,12847,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,8209,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,8381,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,8729,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,9328,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,9842,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,10346,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,10784,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,11165,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,11602,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,11967,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,12394,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,12847,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,13312,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,13794,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,14273,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,14723,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,15272,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,15860,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,16588,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,17652,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,18738,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,19326,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,19738,2022-05-21,2022-05-16,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,723981,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,714654,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,714984,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,715697,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,716875,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,717821,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,718738,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,719644,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,720395,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,721314,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,722232,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,723052,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,723981,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,724976,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,725988,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,727169,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,728275,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,729460,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,730720,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,732325,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,734508,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,737409,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,738724,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,739985,2022-05-28,2022-05-16,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,8380,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,3691,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,3849,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,4214,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,4793,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,5225,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,5638,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,6106,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,6476,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,6958,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,7511,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,7904,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,8380,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,8910,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,9440,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,10142,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,10798,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,11434,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,12106,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,12983,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,14102,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,15917,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,16644,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,17493,2022-05-28,2022-05-16,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,729208,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,716170,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,716597,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,717502,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,719118,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,720435,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,721749,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,722951,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,724060,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,725327,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,726639,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,727837,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,729208,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,730713,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,732147,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,733883,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,735596,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,737127,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,739125,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,741549,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,744695,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,748959,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,751099,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,752912,2022-06-04,2022-05-16,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,5227,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1516,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1613,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1805,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,2243,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,2614,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,3011,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,3307,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,3665,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,4013,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,4407,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,4785,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,5227,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,5737,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,6159,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,6714,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,7321,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,7667,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,8405,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,9224,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,10187,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,11550,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,12375,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,12927,2022-06-04,2022-05-16,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,732302,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,716788,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,717278,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,718281,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,720124,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,721651,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,723184,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,724583,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,726002,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,727594,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,729149,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,730607,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,732302,2022-06-11,2022-05-16,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,734120,2022-06-11,2022-05-16,4 wk ahead cum case
