location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.35,14485,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,14497,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,14510,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,14530,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,14557,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,14600,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,14655,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,14743,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,14879,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,15062,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,15398,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,16293,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,18074,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,19239,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,20448,2022-06-11,2022-05-16,4 wk ahead cum death
PL78,Mazowieckie,point,,40,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,4,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,4,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,5,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,6,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,8,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,10,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,12,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,15,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,19,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,24,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,29,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,40,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,55,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,78,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,110,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,166,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,258,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,381,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,627,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,1313,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,2669,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,3503,2022-06-11,2022-05-16,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,4405,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,point,,3339,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,3335,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,3336,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,3336,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,3336,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,3336,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,3337,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,3337,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,3337,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,3338,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,3338,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,3338,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,3339,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,3339,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,3340,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,3341,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,3341,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,3342,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,3343,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,3345,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,3347,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,3349,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,3352,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,3353,2022-05-21,2022-05-16,1 wk ahead cum death
PL79,Opolskie,point,,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,7,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,8,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,10,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,12,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,14,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,17,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,18,2022-05-21,2022-05-16,1 wk ahead inc death
PL79,Opolskie,point,,3344,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,3335,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,3336,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,3337,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,3337,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,3337,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,3338,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,3339,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,3339,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,3341,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,3341,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,3342,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,3344,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,3345,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,3347,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,3350,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,3352,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,3355,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,3360,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,3366,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,3378,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3393,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3414,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3427,2022-05-28,2022-05-16,2 wk ahead cum death
PL79,Opolskie,point,,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,6,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,7,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,9,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,11,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,13,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,17,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,21,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,31,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,44,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,62,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,74,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,point,,3350,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3335,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3336,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3337,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3338,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3338,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3339,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3341,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3341,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3344,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3345,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3347,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3350,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3353,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3357,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3363,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3369,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3382,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3399,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3424,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3468,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3558,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3648,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3714,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,point,,6,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,4,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,5,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,6,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,8,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,10,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,13,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,17,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,27,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,39,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,58.0000000000002,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,90.0000000000002,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,165,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,234,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,287,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,point,,3358,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3335,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3336,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3337,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3338,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3339,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3340,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3347,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3349,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3353,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3358,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3364,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3372,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3385,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3403,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3434,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3484,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3564,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3705,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,4011,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,4231,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,4443,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,point,,8,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,3,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,4,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,6,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,8,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,11,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,15,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,22,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,34,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,52.0000000000002,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,85,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,140,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,237,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,453,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,583,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,729,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,point,,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7108,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7108,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7108,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7108,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7109,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7109,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7110,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7110,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7110,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,point,,7108,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7107,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7107,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7108,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7108,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7108,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7108,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7108,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7109,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7110,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7110,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7110,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7112,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7112,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7114,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7115,2022-05-28,2022-05-16,2 wk ahead cum death
