location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.4,9,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,10,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,11,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,12,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,14,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,16,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,18,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,20.0000000000002,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,24,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,29,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,37,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,45,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,52,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,59,2022-06-04,2022-05-16,3 wk ahead inc case
PL79,Opolskie,point,,147915,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,147864,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,147866,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,147870,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,147874,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,147878,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,147883,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,147889,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,147892,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,147898,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,147902,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,147909,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,147915,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,147921,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,147929,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,147935,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,147944,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,147953,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,147965,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,147982,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,148006,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,148036,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,148057,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,148075,2022-06-11,2022-05-16,4 wk ahead cum case
PL79,Opolskie,point,,5,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,1,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,1,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,1,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,2,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,2,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,3,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,3,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,4,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,5,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,6,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,7,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,8,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,10,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,12,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,14,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,19,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,26,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,36,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,41,2022-06-11,2022-05-16,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,48,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,point,,242507,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242470,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242472,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242474,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242479,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242483,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242487,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242490,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242493,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242496,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242500,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242504,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242507,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242510,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242515,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242519,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242522,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242527,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242532,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242539,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242546,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242554,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242559,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242564,2022-05-21,2022-05-16,1 wk ahead cum case
PL80,Podkarpackie,point,,122,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,85,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,87,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,89,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,94,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,98,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,102,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,105,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,108,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,111,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,115,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,119,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,122,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,125,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,130,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,134,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,137,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,142,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,147,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,154,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,161,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,169,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,174,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,179,2022-05-21,2022-05-16,1 wk ahead inc case
PL80,Podkarpackie,point,,242588,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242508,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242512,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242516,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242525,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242533,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242541,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242549,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242556,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242563,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242572,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242580,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242588,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242597,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242609,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242619,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242629,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242643,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242659,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242678,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242699,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242728,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242746,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242761,2022-05-28,2022-05-16,2 wk ahead cum case
PL80,Podkarpackie,point,,81,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,38,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,40,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,42,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,46,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,50,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,54,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,59,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,63,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,67,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,72,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,76,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,81,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,87.0000000000001,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,94,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,100,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,107,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,116,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,127,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,139,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,153,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,174,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,187,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,197,2022-05-28,2022-05-16,2 wk ahead inc case
PL80,Podkarpackie,point,,242642,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242523,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242528,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242534,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242546,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242558,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242569,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242581,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242591,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242602,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242616,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242629,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242642,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242658,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242677,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242696,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242715,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242740,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242771,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242806,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242853,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242922,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242962,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242992,2022-06-04,2022-05-16,3 wk ahead cum case
PL80,Podkarpackie,point,,54,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,15,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,16,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,18,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,21,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,25,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,28,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,32,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,35,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,39,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,44,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,49,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,54,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,61,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,68,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,77,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,86,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,97,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,112,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,128,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,154,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,194,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,216,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,231,2022-06-04,2022-05-16,3 wk ahead inc case
PL80,Podkarpackie,point,,242678,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242528,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242534,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242541,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242555,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242569,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242583,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242598,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242611,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242625,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242643,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242660,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242678,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242700,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242727,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242753,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242783,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242821,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242868,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242925,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,243010,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,243135,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,243212,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,243256,2022-06-11,2022-05-16,4 wk ahead cum case
PL80,Podkarpackie,point,,36,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,6,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,7,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,9,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,11,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,14,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,17,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,20,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,23,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,27,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,31,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,36,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,42,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,50,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,57.0000000000002,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,68,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,81,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,97,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,119,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,157,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,213,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,250,2022-06-11,2022-05-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,264,2022-06-11,2022-05-16,4 wk ahead inc case
PL81,Podlaskie,point,,149871,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149827,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149828,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149830,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149835,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149840,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149844,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149849,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,149853,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,149858,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,149862,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,149866,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,149871,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149875,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149880,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149886,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,149892,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,149898,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,149905,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,149913,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,149923,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,149936,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,149945,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,149952,2022-05-21,2022-05-16,1 wk ahead cum case
PL81,Podlaskie,point,,129,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,85,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,86,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,88,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,93,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,98,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,102,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,107,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,111,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,116,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,120,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,124,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,129,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,133,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,138,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,144,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,150,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,156,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,163,2022-05-21,2022-05-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,171,2022-05-21,2022-05-16,1 wk ahead inc case
