location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.25,1670,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1670,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1671,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1671,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1672,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1672,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1673,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1673,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1674,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1675,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1676,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1677,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1678,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1679,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1681,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1682,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1683,2022-05-21,2022-05-16,1 wk ahead cum death
GM09,Saarland,point,,9,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.35,8,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.5,9,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.55,10,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.6,10,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.65,11,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.75,13,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.8,14,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.85,15,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.9,16,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.95,18,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.975,19,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,quantile,0.99,20,2022-05-21,2022-05-16,1 wk ahead inc death
GM09,Saarland,point,,1679,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1669,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1669,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1669,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1671,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1671,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1673,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1674,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1675,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1676,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1677,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1679,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1679,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1681,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1682,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1683,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1685,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1687,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1689,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1692,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1694,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1699,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1701,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1704,2022-05-28,2022-05-16,2 wk ahead cum death
GM09,Saarland,point,,7,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.75,11,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.9,15,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.95,18,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.975,19,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,quantile,0.99,21,2022-05-28,2022-05-16,2 wk ahead inc death
GM09,Saarland,point,,1685,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1670,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1670,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1670,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1673,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1673,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1675,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1677,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1678,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1680,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1681,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1684,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1685,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1687,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1689,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1691,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1694,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1697,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1700,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1705,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1709,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1717,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1721,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1726,2022-06-04,2022-05-16,3 wk ahead cum death
GM09,Saarland,point,,6,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.85,13,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.9,15,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.95,18,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.975,20,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,quantile,0.99,22,2022-06-04,2022-05-16,3 wk ahead inc death
GM09,Saarland,point,,1689,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1670,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1670,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1670,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1674,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1674,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1676,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1679,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1680,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1683,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1684,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1688,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1689,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1692,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1695,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1698,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1702,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1706,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1711,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1718,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1724,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1737,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1743,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1751,2022-06-11,2022-05-16,4 wk ahead cum death
GM09,Saarland,point,,4,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.75,9,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.85,13,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.9,15,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.95,20,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.975,22,2022-06-11,2022-05-16,4 wk ahead inc death
GM09,Saarland,quantile,0.99,25,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2510,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2500,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2500,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2501,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2502,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2503,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2504,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2505,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2506,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2507,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2508,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2509,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2510,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2511,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2512,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2513,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2514,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2515,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2517,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2518,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2520,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2523,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2524,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2525,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,21,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,11,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,11,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,12,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,13,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,14,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,15,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,16,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,17,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,18,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,19,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,20,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,21,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,22,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,23,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,24,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,25,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,26,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,28,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,29,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,31,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,34,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,35,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,36,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2529,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2508,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2508,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2510,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2513,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2515,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2516,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2519,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2521,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2523,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2525,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2527,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2529,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2531,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2534,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2536,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2538,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2541,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2545,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2548,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2553,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2559,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2563,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2565,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,19,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,8,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,8,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,9,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,11,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,12,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,12,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,14,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,15,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,16,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,17,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,18,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,19,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,20,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,22,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,23,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,24,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,26,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,28,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,30,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,33,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,36,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,39,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,40,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,2546,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2514,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2514,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2517,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2521,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2524,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2527,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2531,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2534,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2537,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2540,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2543,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2546,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2549,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2554,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2557,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2561,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2565,2022-06-04,2022-05-16,3 wk ahead cum death
