region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-10-04,70,1,,,,,,,,,
Podlaskie,2021-10-05,59,0,,,,,,,,,
Podlaskie,2021-10-06,121,1,,,,,,,,,
Podlaskie,2021-10-07,268,6,,,,,,,,,
Podlaskie,2021-10-08,182,2,,,,,,,,,
Podlaskie,2021-10-09,192,1,,,,,,,,,
Podlaskie,2021-10-10,223,0,,,,,,,,,
Podlaskie,2021-10-11,132,0,,,,,,,,,
Podlaskie,2021-10-12,76,0,,,,,,,,,
Podlaskie,2021-10-13,234,4,,,,,,,,,
Podlaskie,2021-10-14,261,6,,,,,,,,,
Podlaskie,2021-10-15,313,2,,,,,,,,,
Podlaskie,2021-10-16,321,4,,,,,,,,,
Podlaskie,2021-10-17,339,3,,,,,,,,,
Podlaskie,2021-10-18,250,1,,,,,,,,,
Podlaskie,2021-10-19,139,0,,,,,,,,,
Podlaskie,2021-10-20,353,4,,,,,,,,,
Podlaskie,2021-10-21,587,3,,,,,,,,,
Podlaskie,2021-10-22,522,6,,,,,,,,,
Podlaskie,2021-10-23,580,9,,,,,,,,,
Podlaskie,2021-10-24,539,9,,,,,,,,,
Podlaskie,2021-10-25,439,1,,,,,,,,,
Podlaskie,2021-10-26,253,0,,,,,,,,,
Podlaskie,2021-10-27,572,13,,,,,,,,,
Podlaskie,2021-10-28,804,10,,,,,,,,,
Podlaskie,2021-10-29,755,10,,,,,,,,,
Podlaskie,2021-10-30,761,5,,,,,,,,,
Podlaskie,2021-10-31,694,6,,,,,,,,,
Podlaskie,2021-11-01,572,1,,,,,,,,,
Podlaskie,2021-11-02,317,0,,,,,,,,,
Podlaskie,2021-11-03,291,0,,,,,,,,,
Podlaskie,2021-11-04,708,2,,,,,,,,,
Podlaskie,2021-11-05,1101,43,,,,,,,,,
Podlaskie,2021-11-06,969,12,,,,,,,,,
Podlaskie,2021-11-07,991,17,,,,,,,,,
Podlaskie,2021-11-08,637,1,,,,,,,,,
Podlaskie,2021-11-09,347,0,,,,,,,,,
Podlaskie,2021-11-10,640,10,,,,,,,,,
Podlaskie,2021-11-11,1056,20,,,,,,,,,
Podlaskie,2021-11-12,945.5,,30.6,28.7,22,2.9,11,18,27.4,41,87
Podlaskie,2021-11-13,976.5,,19.5,22.4,13,1,6,10,17,24.2,61
Podlaskie,2021-11-14,944,,21,20.6,15,1,6,11,19,29.2,59
Podlaskie,2021-11-15,659,,3.7,5.3,2,0,1,1,3,5,14
Podlaskie,2021-11-16,357,,1,2.1,0,0,0,0,0,1,5
Podlaskie,2021-11-17,777.5,,18.6,21.5,12,1,5.8,9,16,24,54
Podlaskie,2021-11-18,1150,,19.1,21.9,13,1,6,10,17,24,56
Podlaskie,2021-11-19,1000.5,,35.2,36.2,25,2,12,18,32,47,98
Podlaskie,2021-11-20,1021.5,,21.3,23.3,14,1,7,11,18,29,65
Podlaskie,2021-11-21,983.5,,23.8,23.6,17,1,8,13,22,33,68.1
Podlaskie,2021-11-22,678,,4.4,6.3,3,0,1,2,4,6,14
Podlaskie,2021-11-23,369,,1.1,2.3,0,0,0,0,1,1,5
Podlaskie,2021-11-24,792.5,,21.3,25.4,14,1,7,10,18,27,68
Podlaskie,2021-11-25,1166,,22.5,25.1,15,1,7,12,20,29,69
Podlaskie,2021-11-26,1016.5,,39,38.8,28,3,13,21.6,36,52,112
Podlaskie,2021-11-27,1033,,26.6,30.3,17,1,8,13,22.4,33,85.2
Podlaskie,2021-11-28,977,,29.9,35,20,1,9,15,26,37.2,94.1
Podlaskie,2021-11-29,667.5,,4.8,7.4,2,0,1,2,3,6,16
Podlaskie,2021-11-30,361,,1.3,2.7,0,0,0,0,1,1,6
Podlaskie,2021-12-01,779.5,,23,29.8,15,1,6,11,19,28,69
Podlaskie,2021-12-02,1147,,25.2,40.3,16,1,7,12,21,32,73
Podlaskie,2021-12-03,984.5,,43.3,45.1,30,2,14,22,38,58,124
Podlaskie,2021-12-04,1000,,29.7,35.9,18,2,8,13.6,24,37,98
Podlaskie,2021-12-05,941.5,,32.5,39,21,2,9,15,27,42,104
Podlaskie,2021-12-06,636.5,,5,7.5,3,0,1,2,4,6,20
Podlaskie,2021-12-07,336.5,,1.5,3.7,0,0,0,0,1,1,7
Podlaskie,2021-12-08,726.5,,25.3,34.6,15,1,7,11,20,31,80
Podlaskie,2021-12-09,1065.5,,24.9,33,15,1,7,11,20,30,78
Podlaskie,2021-12-10,903,,46.4,67.2,27,3,12,20,37,60,152.1
Podlaskie,2021-12-11,897,,28.7,38.8,18,1,8,14,22,33.2,95
Podlaskie,2021-12-12,846.5,,31,36.5,19,1,8,14,27,42,102
Podlaskie,2021-12-13,578.5,,4.9,7.6,3,0,1,2,4,6,17
Podlaskie,2021-12-14,301.5,,1.3,3.5,0,0,0,0,1,1,6
Podlaskie,2021-12-15,655.5,,25,37.4,14,1,5,10,19,29,85.1
Poland,2021-09-20,540,1,,,,,,,,,
Poland,2021-09-21,363,0,,,,,,,,,
Poland,2021-09-22,711,15,,,,,,,,,
Poland,2021-09-23,882,20,,,,,,,,,
Poland,2021-09-24,974,14,,,,,,,,,
Poland,2021-09-25,813,14,,,,,,,,,
Poland,2021-09-26,917,20,,,,,,,,,
Poland,2021-09-27,643,1,,,,,,,,,
Poland,2021-09-28,421,0,,,,,,,,,
Poland,2021-09-29,975,29,,,,,,,,,
Poland,2021-09-30,1234,22,,,,,,,,,
Poland,2021-10-01,1208,27,,,,,,,,,
Poland,2021-10-02,1362,16,,,,,,,,,
Poland,2021-10-03,1344,23,,,,,,,,,
Poland,2021-10-04,1090,6,,,,,,,,,
Poland,2021-10-05,684,0,,,,,,,,,
Poland,2021-10-06,1325,46,,,,,,,,,
Poland,2021-10-07,2085,33,,,,,,,,,
Poland,2021-10-08,2007,29,,,,,,,,,
Poland,2021-10-09,1895,31,,,,,,,,,
Poland,2021-10-10,2012,29,,,,,,,,,
Poland,2021-10-11,1527,5,,,,,,,,,
Poland,2021-10-12,903,0,,,,,,,,,
Poland,2021-10-13,2118,49,,,,,,,,,
Poland,2021-10-14,2640,40,,,,,,,,,
Poland,2021-10-15,3000,60,,,,,,,,,
Poland,2021-10-16,2771,49,,,,,,,,,
Poland,2021-10-17,3236,44,,,,,,,,,
Poland,2021-10-18,2523,1,,,,,,,,,
Poland,2021-10-19,1537,3,,,,,,,,,
Poland,2021-10-20,3931,64,,,,,,,,,
Poland,2021-10-21,5559,75,,,,,,,,,
Poland,2021-10-22,5592,46,,,,,,,,,
Poland,2021-10-23,5706,59,,,,,,,,,
Poland,2021-10-24,6274,75,,,,,,,,,
Poland,2021-10-25,4728,13,,,,,,,,,
Poland,2021-10-26,2950,0,,,,,,,,,
Poland,2021-10-27,6265,93,,,,,,,,,
Poland,2021-10-28,8361,133,,,,,,,,,
Poland,2021-10-29,8378,101,,,,,,,,,
Poland,2021-10-30,9387,102,,,,,,,,,
Poland,2021-10-31,9798,115,,,,,,,,,
Poland,2021-11-01,7145,9,,,,,,,,,
Poland,2021-11-02,4894,13,,,,,,,,,
Poland,2021-11-03,4514,9,,,,,,,,,
Poland,2021-11-04,10429,124,,,,,,,,,
Poland,2021-11-05,15515,250,,,,,,,,,
Poland,2021-11-06,15904,152,,,,,,,,,
Poland,2021-11-07,15190,186,,,,,,,,,
Poland,2021-11-08,12493,24,,,,,,,,,
Poland,2021-11-09,7316,3,,,,,,,,,
Poland,2021-11-10,13644,220,,,,,,,,,
Poland,2021-11-11,18550,269,,,,,,,,,
Poland,2021-11-12,20644.5,,313.2,281.2,235.5,40,135,199.6,291.4,406.2,827.1
Poland,2021-11-13,20660.5,,276.5,247.4,219.5,32.9,119.8,175.6,261,343.2,749
Poland,2021-11-14,22358,,313.2,281.1,238,46,128.8,191.6,293,407.2,828.8
Poland,2021-11-15,16975,,58.2,67.3,41,6,21,33,49,70,162
Poland,2021-11-16,10667,,22.7,34.6,14,1,7,11,17,27,71
Poland,2021-11-17,21454.5,,275.7,237.9,212,33.9,114.8,169.6,254,361.2,732
Poland,2021-11-18,29242.5,,437.6,377.5,340,52.9,183.8,274.6,414.4,576,1145
Poland,2021-11-19,31076,,456.7,400.4,348,50,191,285.2,432.4,596.2,1235.7
Poland,2021-11-20,30127.5,,429.5,398.7,322,49,181,266,389,553.2,1174.5
Poland,2021-11-21,32598.5,,505.8,495.8,386.5,61.9,200,297.8,476.4,632.2,1367.7
Poland,2021-11-22,24786,,94.7,121,64,10,34,50,80.4,113,258.3
Poland,2021-11-23,15487.5,,33.5,41.4,21,3,11,16,27,41,108
Poland,2021-11-24,31198.5,,444.9,448.6,312,50,169,247,386.4,565.5,1226.5
Poland,2021-11-25,41473.5,,688.5,609.1,539.5,81.9,285.8,418.6,633.2,934.5,1780.2
Poland,2021-11-26,43627,,722.2,663.5,549,83.9,274,448,676.4,956.5,1864.2
Poland,2021-11-27,42345.5,,635.3,586.8,473,75.9,252.8,381.6,570.4,834.5,1687.3
Poland,2021-11-28,45271,,774.7,682.7,581,96.8,311.8,475,725.2,1037,2059.8
Poland,2021-11-29,34597.5,,135.1,143.8,94,14,48,76,125,175.2,382
Poland,2021-11-30,21154.5,,53,80.7,32,5,16,25,40,62,160
Poland,2021-12-01,41947,,667.2,740.1,444,79,243,358.6,566,851,1949
Poland,2021-12-02,55930.5,,1028.7,911.6,791,146.6,423.2,619,967,1347.2,2819.8
Poland,2021-12-03,58629,,1075.4,1096.7,789.5,125.9,443,631,938.4,1338,2941.2
Poland,2021-12-04,55844.5,,954.8,871.5,721.5,125.9,413.8,589.8,912.4,1217.8,2517.8
Poland,2021-12-05,58404.5,,1079.6,1019.7,829,126.8,416,655.2,1040,1379.8,2833.4
Poland,2021-12-06,44384.5,,195.9,235.8,127,18,66.8,102,160,244.2,600.4
Poland,2021-12-07,27070.5,,73.4,109.9,45,7,23,34,56,84,224.1
Poland,2021-12-08,52101.5,,989.5,1124.1,652,117.8,365.2,520.2,817,1200.2,2931.2
Poland,2021-12-09,69057,,1507.5,1484.5,1098.5,190.6,559.8,866.8,1345,1979.2,4412.8
Poland,2021-12-10,71249.5,,1482.1,1457.4,1091,199.9,550.8,851.4,1348,1950.8,4014.5
Poland,2021-12-11,67484.5,,1297.2,1282,937.5,136.9,497.2,715,1210.4,1655.5,3573.3
Poland,2021-12-12,70995.5,,1482.4,1452.6,1079,173.9,569,859.6,1324,1821,4217.8
Poland,2021-12-13,51452.5,,258.9,271.6,175,28,86.8,137,227.4,332,744.4
Poland,2021-12-14,31293.5,,101.6,142.3,60,8.9,29,46,77,119,328.4
Poland,2021-12-15,59139.5,,1257.6,1510.8,863.5,129,418.8,695,1091.2,1524,3601.8
Pomorskie,2021-09-20,13,0,,,,,,,,,
Pomorskie,2021-09-21,19,0,,,,,,,,,
Pomorskie,2021-09-22,38,0,,,,,,,,,
Pomorskie,2021-09-23,40,0,,,,,,,,,
Pomorskie,2021-09-24,39,1,,,,,,,,,
Pomorskie,2021-09-25,33,0,,,,,,,,,
Pomorskie,2021-09-26,29,1,,,,,,,,,
Pomorskie,2021-09-27,21,0,,,,,,,,,
Pomorskie,2021-09-28,22,0,,,,,,,,,
Pomorskie,2021-09-29,67,3,,,,,,,,,
Pomorskie,2021-09-30,70,0,,,,,,,,,
Pomorskie,2021-10-01,47,0,,,,,,,,,
Pomorskie,2021-10-02,53,2,,,,,,,,,
Pomorskie,2021-10-03,80,0,,,,,,,,,
Pomorskie,2021-10-04,41,0,,,,,,,,,
Pomorskie,2021-10-05,42,0,,,,,,,,,
Pomorskie,2021-10-06,66,6,,,,,,,,,
Pomorskie,2021-10-07,93,0,,,,,,,,,
Pomorskie,2021-10-08,83,1,,,,,,,,,
Pomorskie,2021-10-09,87,0,,,,,,,,,
Pomorskie,2021-10-10,111,2,,,,,,,,,
Pomorskie,2021-10-11,65,0,,,,,,,,,
Pomorskie,2021-10-12,46,0,,,,,,,,,
Pomorskie,2021-10-13,150,1,,,,,,,,,
Pomorskie,2021-10-14,97,0,,,,,,,,,
Pomorskie,2021-10-15,161,1,,,,,,,,,
Pomorskie,2021-10-16,98,0,,,,,,,,,
Pomorskie,2021-10-17,129,1,,,,,,,,,
Pomorskie,2021-10-18,123,0,,,,,,,,,
Pomorskie,2021-10-19,56,0,,,,,,,,,
Pomorskie,2021-10-20,161,1,,,,,,,,,
Pomorskie,2021-10-21,205,1,,,,,,,,,
Pomorskie,2021-10-22,279,0,,,,,,,,,
Pomorskie,2021-10-23,239,0,,,,,,,,,
Pomorskie,2021-10-24,232,0,,,,,,,,,
Pomorskie,2021-10-25,179,0,,,,,,,,,
Pomorskie,2021-10-26,160,0,,,,,,,,,
Pomorskie,2021-10-27,364,3,,,,,,,,,
Pomorskie,2021-10-28,333,2,,,,,,,,,
Pomorskie,2021-10-29,368,6,,,,,,,,,
Pomorskie,2021-10-30,468,3,,,,,,,,,
Pomorskie,2021-10-31,475,0,,,,,,,,,
Pomorskie,2021-11-01,255,0,,,,,,,,,
Pomorskie,2021-11-02,272,0,,,,,,,,,
Pomorskie,2021-11-03,235,0,,,,,,,,,
Pomorskie,2021-11-04,654,3,,,,,,,,,
Pomorskie,2021-11-05,746,1,,,,,,,,,
Pomorskie,2021-11-06,894,3,,,,,,,,,
Pomorskie,2021-11-07,718,1,,,,,,,,,
Pomorskie,2021-11-08,565,0,,,,,,,,,
Pomorskie,2021-11-09,404,0,,,,,,,,,
Pomorskie,2021-11-10,858,2,,,,,,,,,
Pomorskie,2021-11-11,1006,17,,,,,,,,,
Pomorskie,2021-11-12,1137.5,,6.4,7.2,4,0,2,3,6,9,20
Pomorskie,2021-11-13,1161,,6.1,9.2,3,0,1,2,5,8,20
Pomorskie,2021-11-14,1374.5,,2.1,3.5,1,0,0,0,1,3,9
Pomorskie,2021-11-15,850,,1.2,2.9,0,0,0,0,1,1,5
Pomorskie,2021-11-16,763.5,,1.2,2.5,0,0,0,0,1,2,6
Pomorskie,2021-11-17,1595,,6.6,8.5,4,0,2,3,5,8,23
Pomorskie,2021-11-18,1817,,14,16.3,9,0,4,7,12,18,44.1
Pomorskie,2021-11-19,1922.5,,11.1,13.3,7,0,3,5,10,15,33
Pomorskie,2021-11-20,1973.5,,10.5,15.2,6,0,2,4,8,13,36
Pomorskie,2021-11-21,2282,,3.8,6.4,2,0,0,1,2,5,16
Pomorskie,2021-11-22,1394.5,,2.1,4.5,1,0,0,0,1,2,8
Pomorskie,2021-11-23,1231,,2.3,5.1,1,0,0,0,1,3,9
Pomorskie,2021-11-24,2652,,11.7,15.4,7,0,3,5,10,15,39
Pomorskie,2021-11-25,2890.5,,25.5,28.8,17,1,6.8,13,22,35,77
Pomorskie,2021-11-26,3156.5,,19,22.6,12,1,5,8,16,26,59
Pomorskie,2021-11-27,3197,,17.2,26.9,10,0,4,7,13,21,56
Pomorskie,2021-11-28,3657,,6.5,11.8,3,0,1,2,4,8,23
Pomorskie,2021-11-29,2194.5,,3.7,7.5,1,0,0,1,2,4,14
Pomorskie,2021-11-30,1957,,3.9,8.3,1,0,0,1,2,4,16
Pomorskie,2021-12-01,3939,,19.9,31.2,11,0,5,8,15,24,62
Pomorskie,2021-12-02,4237.5,,42,48.6,26,2,11,19,35,55,133
Pomorskie,2021-12-03,4616.5,,33.5,46.8,21,1,8,14,28,42,100.1
Pomorskie,2021-12-04,4590.5,,30.7,49,17,1,8,13,23,37,101
Pomorskie,2021-12-05,5170.5,,11.7,19.7,5,0,1,3,7,13.2,46
Pomorskie,2021-12-06,3021.5,,6.3,16.7,2,0,0,1,3,7,23
Pomorskie,2021-12-07,2616,,6.6,14.2,2,0,0,1,3,6,27
Pomorskie,2021-12-08,5242.5,,33.8,53.1,18,1,7,13,24,39,117
Pomorskie,2021-12-09,5622.5,,65.1,83.4,40,3,16,28,55,84,199
Pomorskie,2021-12-10,5866,,52.8,78.2,30,1,10.8,21,39,63,189
Pomorskie,2021-12-11,5731.5,,45,65.4,27,2,10,19,34.4,55,145
Pomorskie,2021-12-12,6170.5,,16.5,28.6,7,0,2,5,11,19,63
Pomorskie,2021-12-13,3582,,9,20,3,0,1,2,5,10,36
Pomorskie,2021-12-14,3024,,10.6,28.5,3,0,0,2,5,11,42
Pomorskie,2021-12-15,5886.5,,47,73.9,24.5,1,10,18,35,53.2,163.3
Rhineland-Palatinate,2021-09-20,297,3,,,,,,,,,
Rhineland-Palatinate,2021-09-21,348,4,,,,,,,,,
Rhineland-Palatinate,2021-09-22,501,3,,,,,,,,,
Rhineland-Palatinate,2021-09-23,513,0,,,,,,,,,
Rhineland-Palatinate,2021-09-24,412,3,,,,,,,,,
Rhineland-Palatinate,2021-09-25,464,4,,,,,,,,,
Rhineland-Palatinate,2021-09-26,180,1,,,,,,,,,
Rhineland-Palatinate,2021-09-27,146,1,,,,,,,,,
Rhineland-Palatinate,2021-09-28,345,5,,,,,,,,,
Rhineland-Palatinate,2021-09-29,439,6,,,,,,,,,
Rhineland-Palatinate,2021-09-30,475,4,,,,,,,,,
Rhineland-Palatinate,2021-10-01,420,1,,,,,,,,,
Rhineland-Palatinate,2021-10-02,334,4,,,,,,,,,
Rhineland-Palatinate,2021-10-03,157,0,,,,,,,,,
Rhineland-Palatinate,2021-10-04,197,1,,,,,,,,,
Rhineland-Palatinate,2021-10-05,214,4,,,,,,,,,
Rhineland-Palatinate,2021-10-06,413,2,,,,,,,,,
Rhineland-Palatinate,2021-10-07,479,0,,,,,,,,,
Rhineland-Palatinate,2021-10-08,476,4,,,,,,,,,
Rhineland-Palatinate,2021-10-09,391,6,,,,,,,,,
Rhineland-Palatinate,2021-10-10,213,2,,,,,,,,,
Rhineland-Palatinate,2021-10-11,224,0,,,,,,,,,
Rhineland-Palatinate,2021-10-12,311,3,,,,,,,,,
Rhineland-Palatinate,2021-10-13,470,7,,,,,,,,,
Rhineland-Palatinate,2021-10-14,348,4,,,,,,,,,
Rhineland-Palatinate,2021-10-15,446,5,,,,,,,,,
Rhineland-Palatinate,2021-10-16,436,4,,,,,,,,,
Rhineland-Palatinate,2021-10-17,124,1,,,,,,,,,
Rhineland-Palatinate,2021-10-18,166,1,,,,,,,,,
Rhineland-Palatinate,2021-10-19,377,4,,,,,,,,,
Rhineland-Palatinate,2021-10-20,488,6,,,,,,,,,
Rhineland-Palatinate,2021-10-21,564,1,,,,,,,,,
Rhineland-Palatinate,2021-10-22,659,3,,,,,,,,,
Rhineland-Palatinate,2021-10-23,533,5,,,,,,,,,
Rhineland-Palatinate,2021-10-24,218,0,,,,,,,,,
Rhineland-Palatinate,2021-10-25,217,0,,,,,,,,,
Rhineland-Palatinate,2021-10-27,1200,9,,,,,,,,,
Rhineland-Palatinate,2021-10-28,897,5,,,,,,,,,
Rhineland-Palatinate,2021-10-29,835,7,,,,,,,,,
Rhineland-Palatinate,2021-10-30,760,9,,,,,,,,,
Rhineland-Palatinate,2021-10-31,252,0,,,,,,,,,
Rhineland-Palatinate,2021-11-01,292,1,,,,,,,,,
Rhineland-Palatinate,2021-11-02,280,2,,,,,,,,,
Rhineland-Palatinate,2021-11-03,628,10,,,,,,,,,
Rhineland-Palatinate,2021-11-04,1045,7,,,,,,,,,
Rhineland-Palatinate,2021-11-05,1257,3,,,,,,,,,
Rhineland-Palatinate,2021-11-06,1319,5,,,,,,,,,
Rhineland-Palatinate,2021-11-07,451,2,,,,,,,,,
Rhineland-Palatinate,2021-11-08,399,0,,,,,,,,,
Rhineland-Palatinate,2021-11-09,873,9,,,,,,,,,
Rhineland-Palatinate,2021-11-10,1334,8,,,,,,,,,
Rhineland-Palatinate,2021-11-11,1376,7,,,,,,,,,
Rhineland-Palatinate,2021-11-12,1453,13,,,,,,,,,
Rhineland-Palatinate,2021-11-13,1459,9,,,,,,,,,
Rhineland-Palatinate,2021-11-14,428,0,,,,,,,,,
Rhineland-Palatinate,2021-11-15,628.5,,1.4,2.1,1,0,0,0,1,2,5
Rhineland-Palatinate,2021-11-16,995,,8.9,8.3,7,1,4,5,8,11,24
Rhineland-Palatinate,2021-11-17,1603,,15.7,13.7,13,3,8,11,15,19.2,37
Rhineland-Palatinate,2021-11-18,1937.5,,12.4,10.8,10,2,6,8,12,15,30
Rhineland-Palatinate,2021-11-19,1947.5,,14.1,12.4,11,2,6.8,9,14,18,35
Rhineland-Palatinate,2021-11-20,1850,,14.9,13.6,12,2,7,10,14,19,36
Rhineland-Palatinate,2021-11-21,713,,1.8,2.4,1,0,0,1,2,2,5
Rhineland-Palatinate,2021-11-22,896,,2,2.8,1,0,0,1,2,3,7
Rhineland-Palatinate,2021-11-23,1434.5,,13.5,16.9,10,2,6,8,12,16,34
Rhineland-Palatinate,2021-11-24,2276.5,,22.4,18.9,18,4,11,16,22,28,55
Rhineland-Palatinate,2021-11-25,2744.5,,16.5,12.9,14,2,8,11,16,22,42
Rhineland-Palatinate,2021-11-26,2684.5,,19.2,16.2,16,3,9,12,19,24,46
Rhineland-Palatinate,2021-11-27,2452,,21.8,21.6,17,3,9,14,20,27,58
Rhineland-Palatinate,2021-11-28,1003,,2.3,2.9,1,0,0,1,2,3,7
Rhineland-Palatinate,2021-11-29,1222,,2.7,4.1,1,0,0,1,2,3,10
Rhineland-Palatinate,2021-11-30,1889.5,,18.9,28,13,2,7,11,16,23,49
Rhineland-Palatinate,2021-12-01,3157.5,,31.1,28.4,23.5,5,14,20,28.4,38,80.2
Rhineland-Palatinate,2021-12-02,3326.5,,25.1,28.5,18,4,11,15,21.4,31,67
Rhineland-Palatinate,2021-12-03,3626.5,,30,32,21,4,12,17,26,36,83
Rhineland-Palatinate,2021-12-04,3132.5,,34.3,40,23,4,13,19,29.4,42,95
Rhineland-Palatinate,2021-12-05,1290.5,,3.7,5.6,2,0,1,2,3,4.2,12
Rhineland-Palatinate,2021-12-06,1568,,4.3,9.4,2,0,1,1.6,3,5,16
Rhineland-Palatinate,2021-12-07,2283,,29.4,45.7,18,2,9,14.6,23,33,90
Rhineland-Palatinate,2021-12-08,4054.5,,46.3,46.6,32,6,17,26,41,59,141
Rhineland-Palatinate,2021-12-09,4469.5,,36.8,45.6,25,3,12,20,30,44,106.2
Rhineland-Palatinate,2021-12-10,4101,,42.9,52.6,27.5,4,14,21.6,35,50,127.2
Rhineland-Palatinate,2021-12-11,3924.5,,51.8,120.2,29,5,15,23,38,57,150.2
Rhineland-Palatinate,2021-12-12,1515,,5.3,9,3,0,1,2,4,6,20
Rhineland-Palatinate,2021-12-13,1845.5,,6.1,11.1,3,0,1,2,4,7,23
Rhineland-Palatinate,2021-12-14,2777,,43.3,89.4,24,3,11,18,33,51.2,137
Rhineland-Palatinate,2021-12-15,4753,,70.5,84.5,42.5,6,20,33,55,86,238.3
Saarland,2021-09-20,11,0,,,,,,,,,
Saarland,2021-09-21,23,0,,,,,,,,,
Saarland,2021-09-22,147,0,,,,,,,,,
Saarland,2021-09-23,117,2,,,,,,,,,
Saarland,2021-09-24,122,0,,,,,,,,,
Saarland,2021-09-25,84,0,,,,,,,,,
Saarland,2021-09-26,54,0,,,,,,,,,
Saarland,2021-09-27,19,0,,,,,,,,,
Saarland,2021-09-28,25,1,,,,,,,,,
Saarland,2021-09-29,103,0,,,,,,,,,
Saarland,2021-09-30,92,2,,,,,,,,,
Saarland,2021-10-01,74,1,,,,,,,,,
Saarland,2021-10-02,57,0,,,,,,,,,
Saarland,2021-10-03,52,0,,,,,,,,,
Saarland,2021-10-04,19,0,,,,,,,,,
Saarland,2021-10-05,24,0,,,,,,,,,
Saarland,2021-10-06,85,0,,,,,,,,,
Saarland,2021-10-07,84,1,,,,,,,,,
Saarland,2021-10-08,74,0,,,,,,,,,
Saarland,2021-10-09,89,0,,,,,,,,,
Saarland,2021-10-10,75,2,,,,,,,,,
Saarland,2021-10-11,28,0,,,,,,,,,
Saarland,2021-10-12,48,2,,,,,,,,,
Saarland,2021-10-13,142,0,,,,,,,,,
Saarland,2021-10-14,152,2,,,,,,,,,
Saarland,2021-10-15,89,0,,,,,,,,,
Saarland,2021-10-16,84,1,,,,,,,,,
Saarland,2021-10-17,90,0,,,,,,,,,
Saarland,2021-10-18,25,0,,,,,,,,,
Saarland,2021-10-19,30,0,,,,,,,,,
Saarland,2021-10-20,120,0,,,,,,,,,
Saarland,2021-10-21,89,0,,,,,,,,,
Saarland,2021-10-22,97,1,,,,,,,,,
Saarland,2021-10-23,87,1,,,,,,,,,
Saarland,2021-10-24,92,1,,,,,,,,,
Saarland,2021-10-25,21,0,,,,,,,,,
Saarland,2021-10-27,139,1,,,,,,,,,
Saarland,2021-10-28,161,0,,,,,,,,,
Saarland,2021-10-29,145,1,,,,,,,,,
Saarland,2021-10-30,130,1,,,,,,,,,
Saarland,2021-10-31,109,0,,,,,,,,,
Saarland,2021-11-01,29,0,,,,,,,,,
Saarland,2021-11-02,51,1,,,,,,,,,
Saarland,2021-11-03,59,1,,,,,,,,,
Saarland,2021-11-04,246,1,,,,,,,,,
Saarland,2021-11-05,281,1,,,,,,,,,
Saarland,2021-11-06,185,2,,,,,,,,,
Saarland,2021-11-07,218,1,,,,,,,,,
Saarland,2021-11-08,50,0,,,,,,,,,
Saarland,2021-11-09,61,1,,,,,,,,,
Saarland,2021-11-10,336,3,,,,,,,,,
Saarland,2021-11-11,359,1,,,,,,,,,
Saarland,2021-11-12,300,3,,,,,,,,,
Saarland,2021-11-13,338,2,,,,,,,,,
Saarland,2021-11-14,367,0,,,,,,,,,
Saarland,2021-11-15,101,,0.5,1.2,0,0,0,0,0,1,3
Saarland,2021-11-16,113.5,,2,2.6,1,0,0,1,2,3,7
Saarland,2021-11-17,581.5,,3.1,3.6,2,0,1,2,3,4,9
Saarland,2021-11-18,647,,1.6,2.3,1,0,0,1,1,2,5
Saarland,2021-11-19,585.5,,3.1,3.4,2,0,1,2,3,4,9
Saarland,2021-11-20,569,,3.3,3.6,2,0,1,2,3,5,10
Saarland,2021-11-21,619.5,,1.8,2.6,1,0,0,1,1,2,7
Saarland,2021-11-22,179,,0.8,1.4,0,0,0,0,1,1,4
Saarland,2021-11-23,203,,3.7,5.7,2,0,1,1.6,3,4,12
Saarland,2021-11-24,1022.5,,5.2,5.6,4,0,2,3,5,7,15
Saarland,2021-11-25,1151,,2.8,3.8,2,0,1,1,2,4,10
Saarland,2021-11-26,1064,,5.5,6.5,4,0,2,3,5,7,17
Saarland,2021-11-27,979,,6.1,7.2,4,0,2,3,5,8,17
Saarland,2021-11-28,1087,,3,4.5,2,0,0,1,2,4,11
Saarland,2021-11-29,322,,1.7,3.9,1,0,0,0,1,2,7
Saarland,2021-11-30,358,,6.3,9.8,4,0,1,3,5,7,20
Saarland,2021-12-01,1772.5,,10,12.4,7,0,3,5,8,12,31
Saarland,2021-12-02,1934,,6.1,19,3,0,1,2,4,7,18
Saarland,2021-12-03,1699.5,,11.2,15.8,7,0,3,5,9,13,36
Saarland,2021-12-04,1623.5,,12,14.9,7,0,3,5,10,15,39
Saarland,2021-12-05,1671.5,,6.3,9.2,3,0,1,2,4,7,24
Saarland,2021-12-06,485,,3.1,6,1,0,0,1,2,3,12
Saarland,2021-12-07,540.5,,12.6,21.1,6,0,2,5,8,14,43
Saarland,2021-12-08,2612,,19,28,11,1,5,8,13,22,68
Saarland,2021-12-09,2871,,11.5,27.7,5,0,2,4,7,12,37
Saarland,2021-12-10,2400,,20.5,29.9,12,1,5,9,15,24,70
Saarland,2021-12-11,2263.5,,22,32.2,12,1,5,9,16,26,75.1
Saarland,2021-12-12,2330.5,,11.2,18.1,5,0,2,4,7,12,46
Saarland,2021-12-13,666.5,,5.6,13.2,2,0,0,1,3,6,21
Saarland,2021-12-14,692.5,,20.4,33.1,11,1,4,7,14,24,68
Saarland,2021-12-15,3266,,30.7,46.3,17,2,7,12,23,34,113
