location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.975,29,2021-05-01,2021-04-26,1 wk ahead inc death
GM09,Saarland,quantile,0.99,38,2021-05-01,2021-04-26,1 wk ahead inc death
GM09,Saarland,point,,969,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.01,952,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.025,953,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.05,954,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.1,958,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.15,959,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.2,961,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.25,963,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.3,963,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.35,965,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.4,967,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.45,968,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.5,969,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.55,971,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.6,972,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.65,974,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.7,977,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.75,980,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.8,983,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.85,986,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.9,991,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1001,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1012.025,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1036,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,point,,11,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.5,11,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.55,12,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.6,13,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.65,14,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.7,16,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.75,17,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.8,19,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.85,21,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.9,23,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.95,28,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.975,35.025,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.99,50,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,point,,981,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.01,954,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.025,955,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.05,957,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.1,963,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.15,965,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.2,968,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.25,971,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.3,972,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.35,975,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.4,978,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.45,979,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.5,981,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.55,984,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.6,986,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.65,989,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.7,994,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.75,999,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1004,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1009,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1019,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1035,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1053.05,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1093.01,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,point,,12,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.3,9,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.35,10,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.4,11,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.5,12,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.55,13,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.6,14,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.65,15,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.7,17,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.75,19,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.8,21,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.85,23,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.9,28,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.95,34,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.975,41.025,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.99,57.01,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,point,,995,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.01,955,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.025,957,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.05,960,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.1,968,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.15,971,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.2,976,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.25,980,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.3,982,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.35,986,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.4,990,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.45,992,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.5,995,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1000,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1003,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1007,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1015,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1022,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1039,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1054.1,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1079,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1105.075,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1157.03,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,point,,14,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.45,13,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.5,14,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.55,16,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.6,17,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.65,18,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.7,21,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.75,23,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.8,26,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.85,30,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.9,35.1000000000001,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.95,44,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.975,52.025,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.99,64.02,2021-05-22,2021-04-26,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1515,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1501.99,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1503,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1505,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1507,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1508,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1510,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1511,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1512,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1513,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1513,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1514,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1515,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1516,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1517,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1518,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1519,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1521,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1523,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1526,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1528,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1533,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1538,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1541.01,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,19,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,5.99,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,7,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,9,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,11,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,12,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,14,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,15,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,16,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,17,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,17,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,18,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,19,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,20,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,21,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,22,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,23,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,25,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,27,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,30,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,32,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,37,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,42,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,45.01,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1536,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1507.99,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1511,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1514,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1518,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1521,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1524,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1526,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1528,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1530,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1532,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1533,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1536,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1538,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1540,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1542,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1544,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1548,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1552,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1557,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1563,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1574,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1583,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1594.02,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,21,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,6,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,8,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,9,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,11,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,13,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,14,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,15,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,16,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,17,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,19,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,19,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,21,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,22,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,23,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,24,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,25,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,27,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,29,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,31,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,35,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,41,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,45,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,53.01,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1555,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1512.99,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1517,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1522,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1528,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1533,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1537,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1540,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1543,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1546,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1549,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1551,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1555,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1558,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1561,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1564,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1567,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1573,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1578,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1585,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1595,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1611,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1624.025,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1641.02,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,19,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,5,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,6,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,8,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,10,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,12,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,13,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,14,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,15,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,16,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,17,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,18,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,19,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,20,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,21,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,22,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,23,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,25,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,26,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,28,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,32,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,37,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,41.025,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,47,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1573,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1516.99,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1522,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1529,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1537,2021-05-22,2021-04-26,4 wk ahead cum death
