location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.5,59,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,62,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,66,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,70,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,73,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,77,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,83,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,88,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,96.1000000000001,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,109,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,123.025,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,135.03,2021-05-01,2021-04-26,1 wk ahead inc death
PL79,Opolskie,point,,1926,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,1856,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,1863,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,1871,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,1880,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,1888,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,1894.8,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,1899.75,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,1905,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,1911,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,1915,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,1920,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,1926,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,1932,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,1938,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,1945,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,1951,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,1959,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,1970,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,1982,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,1998.1,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2025.05,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2058.05,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2088.07,2021-05-08,2021-04-26,2 wk ahead cum death
PL79,Opolskie,point,,49,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,14,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,18,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,22,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,27,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,31,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,34,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,36.75,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,39,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,42,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,44,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,46,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,49,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,52,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,54,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,57,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,60,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,64,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,69,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,76,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,84,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,98.05,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,117.025,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,135.04,2021-05-08,2021-04-26,2 wk ahead inc death
PL79,Opolskie,point,,1960,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,1865,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,1875,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,1885,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,1898,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,1909,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,1917.8,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,1924.75,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,1931,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,1939,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,1945,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,1952,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,1960,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,1968,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,1976,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,1986,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,1994,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2005,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2020,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2037,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2058.1,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2094.1,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2140.075,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2183.1,2021-05-15,2021-04-26,3 wk ahead cum death
PL79,Opolskie,point,,34,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,9,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,12,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,14,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,18,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,21,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,23,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,25,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,26,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,28,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,30,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,32,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,34,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,36,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,38,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,41,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,43,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,46,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,50,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,55,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,60,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,69.05,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,82.025,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,95.03,2021-05-15,2021-04-26,3 wk ahead inc death
PL79,Opolskie,point,,1983,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1870,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1881,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1893,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1908,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1921,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1931.8,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1940.75,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1948,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1958,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,1965,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,1973,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,1983,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,1993,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2003,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2014.35,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2025,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2038,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056.2,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2077,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2102.1,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2148.1,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2203.075,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2257.11,2021-05-22,2021-04-26,4 wk ahead cum death
PL79,Opolskie,point,,23,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,5,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,6,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,8,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,10,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,12,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,14,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,16,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,17,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,19,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,20,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,21,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,23,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,25,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,27,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,28.3500000000001,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,31,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,33,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,36.2,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,40,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,44,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,54,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,63,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,74.01,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,point,,4097,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4020.99,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4030,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4039,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4049,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4057.85,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4065.8,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4071,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4077,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4082,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4087,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4092,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4097,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4101,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4106.4,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4112.35,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4119,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4125,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4131,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4144,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4155,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4185,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4215.05,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4255.01,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,point,,167,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,90.99,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,100,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,109,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,119,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,127.85,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,135.8,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,141,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,147,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,152,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,157,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,162,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,167,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,171,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,176.4,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,182.35,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,189,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,195,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,201,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,214,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,225,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,255,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,285.05,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,325.01,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,point,,4211.5,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4065.99,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4085.975,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4102,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4122,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4138.85,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4152.8,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4164,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4174,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4183.65,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4193,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4201,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4211.5,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4221,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4231.4,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4243.35,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4256.3,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4269,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4286,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4306,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4328,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4375.05,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4425.075,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4486.04,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,point,,114.5,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,45,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,55.975,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,63,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,73,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,81,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,87,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,93,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,97,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,101.65,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,106,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,109,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,114.5,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,120,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,125,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,131,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,137.3,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,144,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,155,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,162,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,173,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,190.05,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,210.025,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,231.03,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,point,,4283.5,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4087.99,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4114.975,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4135,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4162,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4184.7,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4202.8,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4218,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4232,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4245.65,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4259,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4270,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4283.5,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4296,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4310.4,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4327.35,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4344.6,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4363,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4386.2,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4413,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4449,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4515.15,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4584.1,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4697.14,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,point,,72,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,22,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,29,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,33,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,40,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,45.85,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,50,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,54,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,58,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,62,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,66,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,69,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,72,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,75,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,79,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,84,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,88.3000000000001,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,94,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,100.2,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,107,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,121,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,140.1,2021-05-15,2021-04-26,3 wk ahead inc death
