location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.65,8,2022-06-25,2022-05-30,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,10,2022-06-25,2022-05-30,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,11,2022-06-25,2022-05-30,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,15,2022-06-25,2022-05-30,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,20,2022-06-25,2022-05-30,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,30,2022-06-25,2022-05-30,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,52.0999999999999,2022-06-25,2022-05-30,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,119.325,2022-06-25,2022-05-30,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,230.12,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,point,,3344,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,3344,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,3344,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,3344,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,3344,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,3344,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,3345,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,3345,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,3345,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,3345,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,3346,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,3346,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,3347,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,3347,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,3348,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,3349,2022-06-04,2022-05-30,1 wk ahead cum death
PL79,Opolskie,point,,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,6,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,6,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,8,2022-06-04,2022-05-30,1 wk ahead inc death
PL79,Opolskie,point,,3345,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,3345,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,3345,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,3345,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,3345,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,3345,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,3347,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,3347,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,3347,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,3347,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,3349,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,3349,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,3350,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3351,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3353,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3355,2022-06-11,2022-05-30,2 wk ahead cum death
PL79,Opolskie,point,,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,6,2022-06-11,2022-05-30,2 wk ahead inc death
PL79,Opolskie,point,,3346,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3345,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3345,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3345,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3346,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3346,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3348,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3348,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3348,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3348,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3351,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3351,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3352,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3355,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3357,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3361,2022-06-18,2022-05-30,3 wk ahead cum death
PL79,Opolskie,point,,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,6,2022-06-18,2022-05-30,3 wk ahead inc death
PL79,Opolskie,point,,3346,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3345,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3345,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3345,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3346,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3346,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3349,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3349,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3349,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3349,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3352,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3353,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3354,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3358,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3363,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3374.02,2022-06-25,2022-05-30,4 wk ahead cum death
PL79,Opolskie,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,6,2022-06-25,2022-05-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,13.02,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,point,,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7112,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7113,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7114,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7114,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7114,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7114,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7115,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7115,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7116,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7117,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7118,2022-06-04,2022-05-30,1 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6,2022-06-04,2022-05-30,1 wk ahead inc death
PL80,Podkarpackie,point,,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7112,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7114,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7116,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7116,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7116,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7116.2,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7118,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7118,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7121,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7122.025,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7124,2022-06-11,2022-05-30,2 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2.20000000000005,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5.02499999999998,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6,2022-06-11,2022-05-30,2 wk ahead inc death
PL80,Podkarpackie,point,,7115,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7112,2022-06-18,2022-05-30,3 wk ahead cum death
