location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.7,114,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,120,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,126,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,133,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,146,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,166,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,183.025,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,208.07,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25543,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25435.98,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25450.975,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25463,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25479,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25490,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25498,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25506,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25513.7,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25522,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25529,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25536,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25543,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25550,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25557,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25566,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25576,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25586,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25598,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25613.15,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25636,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25679.05,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25719.025,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25772.15,2022-06-11,2022-05-30,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,70,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,20.98,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,26,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,34,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,41,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,46,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,50,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,53,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,56.7,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,60,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,64,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,67,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,70,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,72,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,76,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,81,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,85,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,89,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,95,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,103.15,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,113,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,136.05,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,159,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,187.08,2022-06-11,2022-05-30,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25592,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25446.98,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25463.975,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25482,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25503,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25520,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25531,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25542,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25551.7,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25563,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25573,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25582,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25592,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25602,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25611,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25624,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25637,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25651,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25667,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25688.15,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25719,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25776.05,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25830.05,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25896.15,2022-06-18,2022-05-30,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,49,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,11,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,13,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,19,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,24,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,30,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,33,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,36,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,38,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,41,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,44,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,46,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,49,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,52,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,54,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,58,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,61,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,65,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,69,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,75,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,83,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,97,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,111.025,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,124,2022-06-18,2022-05-30,3 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25627,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25449.98,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25469.975,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25491,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25517,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25537,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25552,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25565,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25576.7,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25591,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25603,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25615,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25627,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25639,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25650,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25665,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25681,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25698.25,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25718,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25743.3,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25781,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25853.05,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25917.075,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25996.15,2022-06-25,2022-05-30,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,35,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,9,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,14,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,17,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,21,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,23,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,25,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,28,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,30,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,33,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,35,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,37,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,39,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,41,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,44,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,47.2500000000001,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,51,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,55.1500000000001,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,62,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,77,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,87.025,2022-06-25,2022-05-30,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,100,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5698,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5681,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5683,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5685,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5687,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5689,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5690,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5691,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5693,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5694,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5695,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5696,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5698,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5699,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5701,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5703,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5704,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5707,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5709.2,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5712,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5717,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5726,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5736.025,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5747.01,2022-06-04,2022-05-30,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,21,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,6,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,8,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,10,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,12,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,13,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,14,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,16,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,17,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,18,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,19,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,21,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,22,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,24,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,26,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,27,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,30,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,32.2,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,35,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,40,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,49,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,59.025,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,70.01,2022-06-04,2022-05-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5712,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5682,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5686,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5689,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5692,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5696,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5698,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5700,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5703,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5704,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5707,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5709,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5712,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5714,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5717,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5721,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5723,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5728,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5732.4,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5738,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5747,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5765.05,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5781.025,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5803.02,2022-06-11,2022-05-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,14,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,10,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,10,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,12,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,13,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,14,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,15,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,16,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,18,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,19,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,21,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,23.2,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,26,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,30,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,39.05,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,45,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,56.01,2022-06-11,2022-05-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5721,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5682,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5687,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5691,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5694,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5699,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5702,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5705,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5709,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5710,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5714,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5717,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5721,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5724,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5728,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5733,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5736,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5743,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5748.4,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5757,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5770,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5797.05,2022-06-18,2022-05-30,3 wk ahead cum death
