location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.15,126556,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126558,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126560,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126562,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126563,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126565,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126567,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126569,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126572,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126574,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126576,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126579,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126582,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126585,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126589,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126592,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126597,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126601,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126603,2021-07-10,2021-06-28,2 wk ahead cum case
PL80,Podkarpackie,point,,20,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,10,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,11,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,11,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,13,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,14,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,15,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,16,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,17,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,17,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,18,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,19,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,20,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,22,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,23,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,24,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,26,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,27,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,29,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,31,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,33,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,36,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,38,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,39,2021-07-10,2021-06-28,2 wk ahead inc case
PL80,Podkarpackie,point,,126584,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126554,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126556,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126557,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126561,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126564,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126567,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126570,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126573,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126575,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126578,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126581,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126584,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126588,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126591,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126594,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126599,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126603,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126608,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126615,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126621,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126629,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126636,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126639,2021-07-17,2021-06-28,3 wk ahead cum case
PL80,Podkarpackie,point,,15,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,6,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,6,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,7,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,8,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,9,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,10,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,11,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,12,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,13,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,14,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,15,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,16,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,17,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,18,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,20,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,21,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,23,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,26,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,29,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,32,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,35,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,36,2021-07-17,2021-06-28,3 wk ahead inc case
PL80,Podkarpackie,point,,126594,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126556,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126559,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126560,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126565,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126569,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126573,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126576,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126580,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126583,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126587,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126591,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126594,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126599,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126604,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126608,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126614,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126620,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126627,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126636,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126645,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126657,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126666,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126672,2021-07-24,2021-06-28,4 wk ahead cum case
PL80,Podkarpackie,point,,10,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,2,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,3,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,3,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,4,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,5,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,6,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,6,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,7,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,8,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,9,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,10,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,10,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,11,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,13,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,14,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,15,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,17,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,19,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,21,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,24,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,28,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,30,2021-07-24,2021-06-28,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,33,2021-07-24,2021-06-28,4 wk ahead inc case
PL81,Podlaskie,point,,69919,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69911,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69911,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69912,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69913,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69913,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69914,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69915,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69916,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69917,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69917,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69918,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69919,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69920,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69921,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69922,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69923,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69924,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69925,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69927,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69929,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69930,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69932,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69933,2021-07-03,2021-06-28,1 wk ahead cum case
PL81,Podlaskie,point,,18,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,10,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,10,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,11,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,12,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,12,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,13,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,14,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,15,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,16,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,16,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,17,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,18,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,19,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,20,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,21,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,22,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,23,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,24,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,26,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,28,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,29,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,31,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,32,2021-07-03,2021-06-28,1 wk ahead inc case
PL81,Podlaskie,point,,69929,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69914,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69914,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69916,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69917,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69918,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69920,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69921,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69923,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69925,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69925,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69927,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69929,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69931,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69933,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69935,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69938,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69940,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69943,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69947,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69952,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69958,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69962,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69966,2021-07-10,2021-06-28,2 wk ahead cum case
PL81,Podlaskie,point,,10,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,3,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,3,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,4,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,4,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,5,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,6,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,6,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,7,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,8,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,8,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,9,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,10,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,11,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,12,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,13,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,15,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,16,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,18,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,20,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,23,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,28,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,30,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,33,2021-07-10,2021-06-28,2 wk ahead inc case
PL81,Podlaskie,point,,69934,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69915,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69915,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69917,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69918,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69920,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69922,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69923,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69926,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69928,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69929,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69932,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69934,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69937,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69940,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69943,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69948,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69951,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69957,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69963,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69973,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69985,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69993,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70000,2021-07-17,2021-06-28,3 wk ahead cum case
PL81,Podlaskie,point,,5,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,2,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,3,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,3,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,4,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,5,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,5,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,6,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,7,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,8,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,10,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,11.0000000000002,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,14,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,16,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,21,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,27,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,31,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,34,2021-07-17,2021-06-28,3 wk ahead inc case
PL81,Podlaskie,point,,69937,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69915,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69915,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69917,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69918,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69920,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69923,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69924,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69927,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69930,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69931,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69934,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69937,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69940,2021-07-24,2021-06-28,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69944,2021-07-24,2021-06-28,4 wk ahead cum case
