location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.45,9459,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9460,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9463,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9464,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9467,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9469,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9471,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9475,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9479,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,9483,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,9487,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,9491,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,9493,2021-07-24,2021-06-28,4 wk ahead cum death
PL78,Mazowieckie,point,,4,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,4,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,4,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,6,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,6,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,7,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,8,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,9,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,10,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,11,2021-07-24,2021-06-28,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,11,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,point,,2051,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,2049,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,2049,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,2049,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,2049,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,2050,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,2050,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,2050,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,2050,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,2051,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,2051,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,2051,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2051,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2052,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2052,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2052,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2053,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2053,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2053,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2054,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2054,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2055,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2055,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2056,2021-07-03,2021-06-28,1 wk ahead cum death
PL79,Opolskie,point,,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL79,Opolskie,point,,2053,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2049,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2049,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2050,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2050,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2051,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2051,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2051,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2052,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2053,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2053,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2053,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2053,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2055,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2055,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2055,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2057,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2057,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2057,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2059,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2060,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2061,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2062,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2063,2021-07-10,2021-06-28,2 wk ahead cum death
PL79,Opolskie,point,,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,7,2021-07-10,2021-06-28,2 wk ahead inc death
PL79,Opolskie,point,,2055,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2049,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2049,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2050,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2050,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2052,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2052,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2052,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2053,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2054,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2054,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2055,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2055,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2057,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2057,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2058,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2060,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2060,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2061,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2063,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2065,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2067,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2069,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2071,2021-07-17,2021-06-28,3 wk ahead cum death
PL79,Opolskie,point,,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,5,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,6,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,8,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,point,,2056,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2049,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2049,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2050,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2050,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2052,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2052,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2052,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2054,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2055,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2055,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2056,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2056,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2058,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2059,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2060,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2062,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2063,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2064,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2067,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2070,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2073,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2076,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2080,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,point,,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,4,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,6,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,9,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,point,,4448,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4445,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4445,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4445,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4446,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4446,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4446,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4446,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4447,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4447,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4447,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4447,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4448,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4448,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4448,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4448,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4449,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4449,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4449,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4450,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4450,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4451,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4451,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4452,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,point,,4450,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4445,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4445,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4446,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4447,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4447,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4447,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4447,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4448,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4449,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4449,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4449,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4450,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4450,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4451,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4451,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4452,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4452,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4453,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4454,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4454,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4456,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4457,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4458,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
