location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.05,41490,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.1,41493,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.15,41496,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.2,41499,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.25,41503,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.3,41506,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.35,41508,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.4,41512,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.45,41514,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.5,41517,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.55,41520,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.6,41524,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.65,41527,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.7,41531,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.75,41536,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.8,41540,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.85,41544,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.9,41550,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.95,41558,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.975,41562,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,quantile,0.99,41566,2021-07-10,2021-06-28,2 wk ahead cum case
GM09,Saarland,point,,27,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.01,13,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.025,14,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.05,15,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.1,16,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.15,18,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.2,19,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.25,21,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.3,22,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.35,23,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.4,25,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.45,26,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.5,27,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.55,29,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.6,31,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.65,32,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.7,34,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.75,36,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.8,38,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.85,40,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.9,43,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.95,47,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.975,49,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,quantile,0.99,51,2021-07-10,2021-06-28,2 wk ahead inc case
GM09,Saarland,point,,41532,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.01,41491,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.025,41494,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.05,41496,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.1,41500,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.15,41505,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.2,41509,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.25,41514,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.3,41518,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.35,41521,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.4,41526,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.45,41529,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.5,41532,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.55,41536,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.6,41542,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.65,41546,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.7,41552,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.75,41559,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.8,41565,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.85,41571,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.9,41580,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.95,41590,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.975,41598,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,quantile,0.99,41604,2021-07-17,2021-06-28,3 wk ahead cum case
GM09,Saarland,point,,15,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.01,5,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.025,6,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.05,6,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.1,7,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.15,9,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.2,10,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.25,11,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.3,12,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.35,13,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.4,14,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.45,15,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.5,15,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.55,16.0000000000001,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.6,18,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.65,19,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.7,21,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.75,23,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.8,25,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.85,27,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.9,30,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.95,32,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.975,36,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,quantile,0.99,38,2021-07-17,2021-06-28,3 wk ahead inc case
GM09,Saarland,point,,41541,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.01,41493,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.025,41496,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.05,41499,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.1,41503,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.15,41509,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.2,41514,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.25,41519,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.3,41524,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.35,41528,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.4,41533,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.45,41537,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.5,41541,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.55,41546,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.6,41553,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.65,41558,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.7,41565,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.75,41574,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.8,41581,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.85,41589,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.9,41601,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.95,41613,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.975,41623,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,quantile,0.99,41631,2021-07-24,2021-06-28,4 wk ahead cum case
GM09,Saarland,point,,9,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.01,2,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.025,2,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.05,3,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.1,3,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.15,4,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.2,5,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.25,5,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.3,6,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.35,7,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.4,7,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.45,8,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.5,9,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.55,10,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.6,11,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.65,12,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.7,13,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.75,15,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.8,16,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.85,18,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.9,21,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.95,23,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.975,25,2021-07-24,2021-06-28,4 wk ahead inc case
GM09,Saarland,quantile,0.99,27,2021-07-24,2021-06-28,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,63902,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,63885,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,63886,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,63887,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,63889,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,63891,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,63893,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,63895,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,63896,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,63898,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,63899,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,63901,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,63902,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,63904,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,63905,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,63908,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,63909,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,63911,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,63914,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,63916,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,63918,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,63922,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,63924,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,63925,2021-07-03,2021-06-28,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,64,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,47,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,48,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,49,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,51,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,53,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,55,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,57,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,58,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,60,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,61,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,63,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,64,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,66,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,67,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,70,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,71,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,73,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,76,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,78,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,80.0000000000002,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,84,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,86,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,87,2021-07-03,2021-06-28,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,63944,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,63912,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,63913,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,63915,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,63919,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,63922,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,63926,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,63930,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,63932,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,63935,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,63938,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,63941,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,63944,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,63947,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,63950,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,63955,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,63958,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,63962,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,63967,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,63972,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,63977,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,63986,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,63991,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,63993,2021-07-10,2021-06-28,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,42,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,27,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,27,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,28,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,30,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,31,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,33,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,35,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,36,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,37,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,39,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,40,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,42,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,43,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,45,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,47,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,49,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,51,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,53,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,56,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,59,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,64,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,67,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,68,2021-07-10,2021-06-28,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,63971,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,63926,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,63928,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,63931,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,63936,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,63940,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,63946,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,63951,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,63954,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,63958,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,63962,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,63966,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,63971,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,63975,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,63980,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,63986,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,63991,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,63997,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,64004,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,64013,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,64021,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,64035,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,64042,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,64046,2021-07-17,2021-06-28,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,27,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,14,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,15,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,16,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,17,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,18,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,20,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,21,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,22,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,23,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,24,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,25,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,27,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,28,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,30,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,31,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,33,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,35,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,37,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,41,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,44,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,49,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,51,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,53,2021-07-17,2021-06-28,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,63989,2021-07-24,2021-06-28,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,63933,2021-07-24,2021-06-28,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,63935,2021-07-24,2021-06-28,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,63939,2021-07-24,2021-06-28,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,63945,2021-07-24,2021-06-28,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,63950,2021-07-24,2021-06-28,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,63957,2021-07-24,2021-06-28,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,63963,2021-07-24,2021-06-28,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,63967,2021-07-24,2021-06-28,4 wk ahead cum case
