location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.65,3939,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3943,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3947,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3952,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3957,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3964,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3974,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3979,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3983,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,22,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,8,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,8,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,9,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,11,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,12,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,14,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,15,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,16,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,18,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,19,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,21,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,22,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,24,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,25,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,28,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,30,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,32,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,35,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,38,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,42,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,47,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,50,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,53,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3948,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3905,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3906,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3909,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3914,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3918,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3922,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3927,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3931,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3936,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3940,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3944,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3948,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3954,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3957,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3965,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3971,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3978,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3986,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3995,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4008,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4027,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4038,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4046,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,20,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,5,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,6,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,7,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,9,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,10,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,12,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,14,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,15,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,17,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,18,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,20,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,22,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,23,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,26,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,28,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,31,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,34,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,38,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,44,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,53,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,59,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,63,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3965,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3907,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3909,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3913,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3919,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3924,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3930,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3936,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3942,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3949,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3954,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3960,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3965,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3973,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3977,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3988,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3997,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4008,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4021,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4036,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4057,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4086,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4104,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4118,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,17,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,9,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,11,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,13,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,14,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,16,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,17,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,19,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,20,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,23,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,26,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,30,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,35,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,41,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,49,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,59,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,66,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,72,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,point,,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,point,,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.8,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.85,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.9,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.95,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.975,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.99,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,point,,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1020,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1020,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1020,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1021,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1021,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1021,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,point,,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.8,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.85,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.9,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.95,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.975,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.99,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,point,,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1020,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1020,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1020,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1021,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1022,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1022,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,point,,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.8,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.85,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.9,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.95,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.975,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.99,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,point,,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1019,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1020,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1020,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1020,2021-07-24,2021-06-28,4 wk ahead cum death
