region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Thuringia,2022-03-03,,estimate,10,12.7,11.5,1,5,8,12,17,35
Thuringia,2022-03-04,,estimate,8,10.2,9,1,4,6,10,14,28
Thuringia,2022-03-05,,estimate,4,5.7,5.8,0,2,3,5,8,17
Thuringia,2022-03-06,,estimate,2,3.3,3.3,0,1,2,3,5,10
Thuringia,2022-03-07,,estimate,0,0.8,1.1,0,0,0,1,1,3
Thuringia,2022-03-08,,estimate,7,9,8.3,0,3,5,9,12,24
Thuringia,2022-03-09,,estimate,11,14.3,12.4,1,6,9,14,20,37
Thuringia,2022-03-10,,estimate,10,12.7,11.2,1,5,8,12,17,35
Thuringia,2022-03-11,,estimate,8,10.5,9.2,1,4,6,10,14.2,28
Thuringia,2022-03-12,,estimate,4,5.4,5.6,0,2,3,5,7,15
Thuringia,2022-03-13,,estimate,2,3.2,3.1,0,1,2,3,5,9
Thuringia,2022-03-14,,estimate,0,0.7,1.1,0,0,0,1,1,3
Thuringia,2022-03-15,,estimate,7,9.1,8,1,3,6,9,13,24
Thuringia,2022-03-16,,estimate,11,14,12.3,1,5,8,13,19,38
Thuringia,2022-03-17,,estimate,10,12.7,11.2,1,5,8,12,17,33
Thuringia,2022-03-18,,estimate,8,10.1,8.6,1,4,6,10,14,26
Thuringia,2022-03-19,,estimate,4,5.5,5.4,0,2,3,5,7,16
Thuringia,2022-03-20,,estimate,2,3.4,3.6,0,1,2,3,5,10
Thuringia,2022-03-21,,estimate,0,0.8,1.2,0,0,0,1,1,3
Thuringia,2022-03-22,,estimate,7,9.1,8,1,3,6,9,12,25
Thuringia,2022-03-23,,estimate,11,14.4,12.6,1,6,9,14,20,38
Thuringia,2022-03-24,,estimate,10,12.5,11,1,5,7,12,17,34
Thuringia,2022-03-25,,estimate,8,10.8,9.6,1,4,6,11,15,28
Thuringia,2022-03-26,,estimate,4,5.8,5.7,0,2,3,6,8,16
Thuringia,2022-03-27,,estimate,2,3.3,3.4,0,1,2,3,5,10
Thuringia,2022-03-28,,estimate,0,0.8,1.1,0,0,0,1,1,3
Thuringia,2022-03-29,,estimate,7,9.4,8.5,1,3,6,9,13,26
Thuringia,2022-03-30,,estimate,12,15,13,1,6,9,14,20,40
Thuringia,2022-03-31,,estimate,10,13.1,11.6,1,5,8,13,18,36
Thuringia,2022-04-01,,estimate,8,10.6,8.8,1,4,7,10,14,27
Thuringia,2022-04-02,,estimate,4,5.9,5.3,0,2,3,6,8,16
Thuringia,2022-04-03,,estimate,2,3.4,3.4,0,1,2,3,5,10
Thuringia,2022-04-04,,estimate,0,0.8,1.1,0,0,0,1,1,3
Thuringia,2022-04-05,,estimate,7,9.4,8.8,1,3,6,9,13,25
Thuringia,2022-04-06,,estimate,11,15.3,13.9,1,6,9,14,21,42
Thuringia,2022-04-07,,estimate based on partial data,10,13.6,12.5,1,5,8,13,18,38
Thuringia,2022-04-08,,estimate based on partial data,8,10.7,9.7,1,4,6,10,14,30
Thuringia,2022-04-09,,estimate based on partial data,4,5.9,5.7,0,2,3,5,8,17
Thuringia,2022-04-10,,estimate based on partial data,3,3.6,3.6,0,1,2,3,5,10
Thuringia,2022-04-11,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Thuringia,2022-04-12,,estimate based on partial data,8,10,9,1,3,6,10,14,28
Thuringia,2022-04-13,,estimate based on partial data,12,15.9,13.9,1,6,10,15,21,43
Thuringia,2022-04-14,,estimate based on partial data,11,13.8,11.8,1,5,8,14,19,37
Thuringia,2022-04-15,,estimate based on partial data,8,10.7,9.2,1,4,7,11,15,28
Thuringia,2022-04-16,,estimate based on partial data,5,6,5.6,0,2,3,6,8,17
Thuringia,2022-04-17,,estimate based on partial data,3,3.7,3.9,0,1,2,3,5,11
Thuringia,2022-04-18,,estimate based on partial data,0,0.9,1.2,0,0,0,1,1,3
Thuringia,2022-04-19,,estimate based on partial data,7,9.9,9.6,1,4,6,9,13,27
Thuringia,2022-04-20,,estimate based on partial data,12,15.8,13.9,1,6,9,15.4,22,41
Thuringia,2022-04-21,,estimate based on partial data,11,14.1,12.6,1,5,8,13.4,19,38
Thuringia,2022-04-22,,estimate based on partial data,9,11.4,10.4,1,4,7,11,16,31
Thuringia,2022-04-23,,estimate based on partial data,5,6.4,6.5,0,2,4,6,9,19
Thuringia,2022-04-24,,estimate based on partial data,3,3.8,4,0,1,2,4,5,11
Thuringia,2022-04-25,,forecast,0,0.9,1.4,0,0,0,1,1,4
Thuringia,2022-04-26,,forecast,8,11.2,12.2,1,4,6,10,15,32
Thuringia,2022-04-27,,forecast,12,17.8,19.5,1,6,10,16,24,50
Thuringia,2022-04-28,,forecast,11,15.9,17.2,1,5,9,14,21,43
Thuringia,2022-04-29,,forecast,9,13.2,18.3,1,5,7,12,17,38
Thuringia,2022-04-30,,forecast,5,7.5,12.5,0,2,4,6,10,22
Thuringia,2022-05-01,,forecast,3,4.8,8.5,0,1,2,4,6,15
Thuringia,2022-05-02,,forecast,0,1.2,4.2,0,0,0,1,1,4
Thuringia,2022-05-03,,forecast,8,14.3,35,1,4,6,11,16,38
Thuringia,2022-05-04,,forecast,13,23.1,53.5,1,6,10,16.4,25,66
Thuringia,2022-05-05,,forecast,12,20.6,44.3,1,5,9,15,23,57
Thuringia,2022-05-06,,forecast,9,18.1,48.3,1,4,7,12,18,46
Thuringia,2022-05-07,,forecast,5,10.3,25.2,0,2,4,7,11,28
Thuringia,2022-05-08,,forecast,3,7.2,31.2,0,1,2,4,6,19
Thuringia,2022-05-09,,forecast,0,1.7,7.3,0,0,0,1,2,6
Thuringia,2022-05-10,,forecast,8,19.7,61.5,0,4,6,11,17,58
Thuringia,2022-05-11,,forecast,12,30.4,97.6,1,5,9,16,25,95
Thuringia,2022-05-12,,forecast,11,29,88.4,1,5,8,15,24,86
Thuringia,2022-05-13,,forecast,9,25.1,81.8,0.9,4,7,12,20,73.1
Thuringia,2022-05-14,,forecast,5,13.6,41.6,0,2,4,7,11,41
Thuringia,2022-05-15,,forecast,3,9,31.7,0,1,2,4,6,28
Thuringia,2022-05-16,,forecast,1,2.1,7.5,0,0,0,1,2,7
Thuringia,2022-05-17,,forecast,8,24.9,91,0,3,6,11,19,78
Thuringia,2022-05-18,,forecast,13,40.6,122.1,1,6,10,17,28,134.1
Thuringia,2022-05-19,,forecast,11,34.1,106.1,1,5,8,16,25,113
Thuringia,2022-05-20,,forecast,9,27.9,93.1,0,3,7,12,21,91
Thuringia,2022-05-21,,forecast,5,15.1,43.1,0,2,3,7,12,54
Thuringia,2022-05-22,,forecast,3,10.4,37.9,0,1,2,4,7,33
Thuringia,2022-05-23,,forecast,1,2.2,5.9,0,0,0,1,2,8
Thuringia,2022-05-24,,forecast,8,28.2,85.9,0,3,6,11,19,117
Thuringia,2022-05-25,,forecast,13,45.2,161.6,0,5,9,18,30,153
Warmińsko-Mazurskie,2022-02-02,,estimate,10,10.6,5.9,3,6,8,11,14,22
Warmińsko-Mazurskie,2022-02-03,,estimate,10,10.6,6.1,2,6,8,11,14,22
Warmińsko-Mazurskie,2022-02-04,,estimate,9,9.4,5.5,2,5,7,10,12,20
Warmińsko-Mazurskie,2022-02-05,,estimate,7,7.7,4.8,2,4,6,8,10,16
Warmińsko-Mazurskie,2022-02-06,,estimate,9,9.9,5.6,2,6,8,10,13,20
Warmińsko-Mazurskie,2022-02-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-02-08,,estimate,0,0.6,0.9,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-02-09,,estimate,13,14.4,8,4,9,11,15,18,29
Warmińsko-Mazurskie,2022-02-10,,estimate,13,14.1,7.9,4,9,11,15,18,28
Warmińsko-Mazurskie,2022-02-11,,estimate,11,11.9,6.7,3,7,9,12,15,24
Warmińsko-Mazurskie,2022-02-12,,estimate,9,9.4,5.3,3,6,7,10,12,20
Warmińsko-Mazurskie,2022-02-13,,estimate,11,11.6,6.5,3,7,9,12,15,23
Warmińsko-Mazurskie,2022-02-14,,estimate,0,0.6,0.9,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-02-15,,estimate,0,0.6,0.9,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-02-16,,estimate,14,15.4,7.9,5,10,12,16,20,30
Warmińsko-Mazurskie,2022-02-17,,estimate,14,15.3,7.9,4.9,10,13,16,19,29
Warmińsko-Mazurskie,2022-02-18,,estimate,12,12.5,6.8,4,8,10,13,16,25
Warmińsko-Mazurskie,2022-02-19,,estimate,9,9.8,5.5,3,6,8,10,13,20
Warmińsko-Mazurskie,2022-02-20,,estimate,11,11.7,6.4,3,7,9,12,15,23
Warmińsko-Mazurskie,2022-02-21,,estimate,0,0.6,0.9,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-02-22,,estimate,0,0.7,0.9,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-02-23,,estimate,14,15,7.9,5,9,12,15,19,30
Warmińsko-Mazurskie,2022-02-24,,estimate,13,14.3,7.4,4,9,12,15,18,28
Warmińsko-Mazurskie,2022-02-25,,estimate,11,11.6,6.2,3,7,9,12,15,23
Warmińsko-Mazurskie,2022-02-26,,estimate,8,8.7,4.9,2,5,7,9,11,17
Warmińsko-Mazurskie,2022-02-27,,estimate,10,10.7,6,3,6,9,11,14,22
Warmińsko-Mazurskie,2022-02-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-03-01,,estimate,0,0.6,0.9,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-03-02,,estimate,12,13.4,7.2,4,8,11,14,17,27
Warmińsko-Mazurskie,2022-03-03,,estimate,12,12.5,6.5,4,8,10,13,16,24
Warmińsko-Mazurskie,2022-03-04,,estimate,9,10.1,5.5,3,6,8,11,13,20
Warmińsko-Mazurskie,2022-03-05,,estimate,7,7.6,4.4,2,4,6,8,10,16
Warmińsko-Mazurskie,2022-03-06,,estimate,8,9,5.1,2,5,7,9,12,18
Warmińsko-Mazurskie,2022-03-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-03-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-03-09,,estimate,11,11.3,6.1,3,7,9,12,15,23
Warmińsko-Mazurskie,2022-03-10,,estimate,9,10.3,5.9,3,6,8,11,13,22
Warmińsko-Mazurskie,2022-03-11,,estimate,8,8.5,4.8,2,5,7,9,11,17
Warmińsko-Mazurskie,2022-03-12,,estimate,6,6.2,3.8,1,4,5,6.4,8,13
Warmińsko-Mazurskie,2022-03-13,,estimate,7,7.5,4.3,2,4,6,8,10,15
Warmińsko-Mazurskie,2022-03-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-03-15,,estimate,0,0.4,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-03-16,,estimate,8,8.9,5,2,5,7,9,12,18
Warmińsko-Mazurskie,2022-03-17,,estimate,7,8.1,4.7,2,5,6,9,11,17
Warmińsko-Mazurskie,2022-03-18,,estimate,6,6.6,3.8,1,4,5,7,9,13
Warmińsko-Mazurskie,2022-03-19,,estimate,4,4.8,3.2,1,3,4,5,6,10
Warmińsko-Mazurskie,2022-03-20,,estimate,5,5.8,3.8,1,3,4,6,8,13
Warmińsko-Mazurskie,2022-03-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-22,,estimate,0,0.3,0.5,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-23,,estimate,6,6.7,4,2,4,5,7,9,14
Warmińsko-Mazurskie,2022-03-24,,estimate,5,6.1,3.9,1,3,5,6,8,13
Warmińsko-Mazurskie,2022-03-25,,estimate,4,4.7,3.1,1,2,3,5,6,10
Warmińsko-Mazurskie,2022-03-26,,estimate,3,3.5,2.4,0,2,2,4,5,8
Warmińsko-Mazurskie,2022-03-27,,estimate,4,4.1,2.9,0,2,3,4,6,10
Warmińsko-Mazurskie,2022-03-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-30,,estimate,4,4.6,3,1,2,3,5,6,10
Warmińsko-Mazurskie,2022-03-31,,estimate,4,4.2,2.8,1,2,3,4,6,10
Warmińsko-Mazurskie,2022-04-01,,estimate,3,3.2,2.3,0,2,2,3,4,7
Warmińsko-Mazurskie,2022-04-02,,estimate,2,2.4,1.9,0,1,2,2,3,6
Warmińsko-Mazurskie,2022-04-03,,estimate,2,2.7,2.1,0,1,2,3,4,7
Warmińsko-Mazurskie,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-06,,estimate,3,2.9,2.1,0,1,2,3,4,7
Warmińsko-Mazurskie,2022-04-07,,estimate,2,2.6,2.2,0,1,2,3,4,7
Warmińsko-Mazurskie,2022-04-08,,estimate based on partial data,2,2,1.7,0,1,1,2,3,5
Warmińsko-Mazurskie,2022-04-09,,estimate based on partial data,1,1.5,1.4,0,0,1,2,2,4
Warmińsko-Mazurskie,2022-04-10,,estimate based on partial data,1,1.6,1.5,0,1,1,2,2,4
Warmińsko-Mazurskie,2022-04-11,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-12,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-13,,estimate based on partial data,1,1.8,1.6,0,1,1,2,3,5
Warmińsko-Mazurskie,2022-04-14,,estimate based on partial data,1,1.6,1.5,0,0,1,2,2,4
Warmińsko-Mazurskie,2022-04-15,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,4
Warmińsko-Mazurskie,2022-04-16,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-04-17,,estimate based on partial data,1,1,1.1,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-04-18,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-19,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-20,,estimate based on partial data,1,1,1.1,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-04-21,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-04-22,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-04-23,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-24,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-25,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-26,,forecast,0,0,0.2,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-27,,forecast,0,0.6,0.9,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-28,,forecast,0,0.5,0.9,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-29,,forecast,0,0.4,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-30,,forecast,0,0.3,0.7,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-01,,forecast,0,0.4,1.3,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-05-02,,forecast,0,0,0.1,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-03,,forecast,0,0,0.2,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-04,,forecast,0,0.7,10.1,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-05-05,,forecast,0,0.7,10.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-05-06,,forecast,0,0.7,13,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-07,,forecast,0,0.9,21.8,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-08,,forecast,0,1.3,30.6,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-09,,forecast,0,0,0.3,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-10,,forecast,0,0,0.5,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-11,,forecast,0,1.1,20.6,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-12,,forecast,0,1.3,29.5,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-13,,forecast,0,1,19.9,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-14,,forecast,0,0.9,17.3,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-15,,forecast,0,1,17.4,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-16,,forecast,0,0,0.6,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-17,,forecast,0,0.1,0.8,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-18,,forecast,0,1.6,25.4,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-19,,forecast,0,1.4,21.4,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-20,,forecast,0,1.1,14.1,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-21,,forecast,0,0.9,11.3,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-22,,forecast,0,1.2,16.6,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-23,,forecast,0,0.1,1,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-24,,forecast,0,0.1,1,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-25,,forecast,0,1.7,20.6,0,0,0,0,0,2
Wielkopolskie,2022-02-01,,estimate,0,0.3,0.6,0,0,0,0,0,2
Wielkopolskie,2022-02-02,,estimate,23,25.2,12.9,8,16,20,26,32,49
Wielkopolskie,2022-02-03,,estimate,25,28,13.9,10,18,23,29,35.2,54
Wielkopolskie,2022-02-04,,estimate,28,30.6,14.5,11,20,25,32,39,58
Wielkopolskie,2022-02-05,,estimate,21,23.2,11.8,8,15,19,24,29,45
Wielkopolskie,2022-02-06,,estimate,24,26.1,12.6,9,17,22,27,33,49
Wielkopolskie,2022-02-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2022-02-08,,estimate,0,0.3,0.6,0,0,0,0,0,2
Wielkopolskie,2022-02-09,,estimate,22,24.4,12.2,9,16,19,25,31,48
Wielkopolskie,2022-02-10,,estimate,24,26.1,12.8,9,17,21,27,33,50
Wielkopolskie,2022-02-11,,estimate,26,28.7,14.1,10,18,23,30,36,54
Wielkopolskie,2022-02-12,,estimate,20,22.1,11.4,8,14,18,23,28,44
Wielkopolskie,2022-02-13,,estimate,22,23.8,11.9,8,15,19,25,30,46
Wielkopolskie,2022-02-14,,estimate,0,0.2,0.4,0,0,0,0,0,1
Wielkopolskie,2022-02-15,,estimate,0,0.3,0.6,0,0,0,0,0,1
Wielkopolskie,2022-02-16,,estimate,21,22.9,11.4,7,15,19,24,28,45
Wielkopolskie,2022-02-17,,estimate,22,24.1,12.7,8,15,19,25,31,48
Wielkopolskie,2022-02-18,,estimate,24,26.6,13.1,9,17,22,27,34,51
Wielkopolskie,2022-02-19,,estimate,18,19.9,10.3,7,13,16,20,26,39
Wielkopolskie,2022-02-20,,estimate,20,21.6,10.6,7,14,18,23,28,41
Wielkopolskie,2022-02-21,,estimate,0,0.2,0.4,0,0,0,0,0,1
Wielkopolskie,2022-02-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2022-02-23,,estimate,19,20.1,10.1,7,13,16,21,25,39
Wielkopolskie,2022-02-24,,estimate,20,21,10.6,6.9,13,17,22,27,40
Wielkopolskie,2022-02-25,,estimate,22,23.2,11.9,8,15,19,24,29,45
Wielkopolskie,2022-02-26,,estimate,16,17,9.1,5,11,14,18,22,33
Wielkopolskie,2022-02-27,,estimate,17,18.8,9.6,6,12,15,20,24,37
Wielkopolskie,2022-02-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Wielkopolskie,2022-03-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2022-03-02,,estimate,16,16.8,9,5,10,14,18,21,33
Wielkopolskie,2022-03-03,,estimate,16,17.9,9.3,5,11,14,19,23,35
Wielkopolskie,2022-03-04,,estimate,18,19.7,9.8,7,13,16,20,25,38
Wielkopolskie,2022-03-05,,estimate,13,14.7,7.9,4,9,12,15,19,29
Wielkopolskie,2022-03-06,,estimate,15,16.1,8.5,5,10,13,17,21,32
Wielkopolskie,2022-03-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Wielkopolskie,2022-03-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2022-03-09,,estimate,13,14.5,7.8,4,9,11,15,19,29
Wielkopolskie,2022-03-10,,estimate,14,15.1,8.1,5,9,12,16,19,30
Wielkopolskie,2022-03-11,,estimate,16,16.7,8.7,6,11,13,17,21,33
Wielkopolskie,2022-03-12,,estimate,12,12.7,6.8,3,8,10,13,17,25
Wielkopolskie,2022-03-13,,estimate,12,13.6,7.4,4,8,11,14,17,27
Wielkopolskie,2022-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Wielkopolskie,2022-03-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Wielkopolskie,2022-03-16,,estimate,11,12.3,6.7,3.9,8,10,13,16,25
Wielkopolskie,2022-03-17,,estimate,12,13.2,7,4,8,10,14,17,27
Wielkopolskie,2022-03-18,,estimate,13,14.3,7.8,4,9,11,15,18,28
Wielkopolskie,2022-03-19,,estimate,10,10.8,6.1,3,6,8,11,14,22
Wielkopolskie,2022-03-20,,estimate,11,11.7,6.3,3,7,9,12,15,23
Wielkopolskie,2022-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Wielkopolskie,2022-03-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Wielkopolskie,2022-03-23,,estimate,10,10.6,5.8,3,6,8,11,14,22
Wielkopolskie,2022-03-24,,estimate,10,11.1,6.3,3,7,8.6,12,14,23
Wielkopolskie,2022-03-25,,estimate,11,12.2,6.6,3.9,7,9,13,16,24
Wielkopolskie,2022-03-26,,estimate,8,9,5,2,5,7,9,12,18
Wielkopolskie,2022-03-27,,estimate,9,9.7,5.5,2.9,6,8,10,13,20
Wielkopolskie,2022-03-28,,estimate,0,0.1,0.2,0,0,0,0,0,1
Wielkopolskie,2022-03-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Wielkopolskie,2022-03-30,,estimate,8,8.2,4.7,2,5,7,9,11,17
Wielkopolskie,2022-03-31,,estimate,8,8.5,5,2,5,7,9,11,18
Wielkopolskie,2022-04-01,,estimate,8,8.8,4.9,2,5,7,9,12,18
Wielkopolskie,2022-04-02,,estimate,6,6.4,3.8,1,4,5,7,9,13
Wielkopolskie,2022-04-03,,estimate,6,6.7,4.1,1,4,5,7,9,14
Wielkopolskie,2022-04-04,,estimate,0,0,0.2,0,0,0,0,0,0
Wielkopolskie,2022-04-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Wielkopolskie,2022-04-06,,estimate,5,5.3,3.3,1,3,4,6,7,11
Wielkopolskie,2022-04-07,,estimate,5,5.3,3.3,1,3,4,5,7,12
Wielkopolskie,2022-04-08,,estimate based on partial data,5,5.5,3.4,1,3,4,6,7,12
Wielkopolskie,2022-04-09,,estimate based on partial data,3,3.9,2.7,0,2,3,4,5,9
Wielkopolskie,2022-04-10,,estimate based on partial data,3,3.9,2.8,0,2,3,4,5,9
Wielkopolskie,2022-04-11,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Wielkopolskie,2022-04-12,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Wielkopolskie,2022-04-13,,estimate based on partial data,2,2.9,2.2,0,1,2,3,4,7
Wielkopolskie,2022-04-14,,estimate based on partial data,2,2.8,2.1,0,1,2,3,4,7
Wielkopolskie,2022-04-15,,estimate based on partial data,3,2.9,2.2,0,1,2,3,4,7
Wielkopolskie,2022-04-16,,estimate based on partial data,2,2,1.8,0,1,1,2,3,5
Wielkopolskie,2022-04-17,,estimate based on partial data,2,2,1.8,0,1,1,2,3,6
Wielkopolskie,2022-04-18,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Wielkopolskie,2022-04-19,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Wielkopolskie,2022-04-20,,estimate based on partial data,1,1.4,1.5,0,0,1,1,2,4
Wielkopolskie,2022-04-21,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Wielkopolskie,2022-04-22,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Wielkopolskie,2022-04-23,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Wielkopolskie,2022-04-24,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Wielkopolskie,2022-04-25,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Wielkopolskie,2022-04-26,,forecast,0,0,0.1,0,0,0,0,0,0
Wielkopolskie,2022-04-27,,forecast,0,0.6,0.9,0,0,0,1,1,2
Wielkopolskie,2022-04-28,,forecast,0,0.6,1.1,0,0,0,0,1,2
Wielkopolskie,2022-04-29,,forecast,0,0.6,1.1,0,0,0,1,1,2
Wielkopolskie,2022-04-30,,forecast,0,0.4,1,0,0,0,0,1,2
Wielkopolskie,2022-05-01,,forecast,0,0.4,1.4,0,0,0,0,1,2
Wielkopolskie,2022-05-02,,forecast,0,0,0,0,0,0,0,0,0
Wielkopolskie,2022-05-03,,forecast,0,0,0.1,0,0,0,0,0,0
Wielkopolskie,2022-05-04,,forecast,0,0.3,1.6,0,0,0,0,0,1
Wielkopolskie,2022-05-05,,forecast,0,0.6,6.4,0,0,0,0,0,2
Wielkopolskie,2022-05-06,,forecast,0,0.5,4.9,0,0,0,0,0,2
Wielkopolskie,2022-05-07,,forecast,0,0.7,10,0,0,0,0,0,1
Wielkopolskie,2022-05-08,,forecast,0,1.1,19.6,0,0,0,0,0,1
Wielkopolskie,2022-05-09,,forecast,0,0,0.1,0,0,0,0,0,0
Wielkopolskie,2022-05-10,,forecast,0,0,0.5,0,0,0,0,0,0
Wielkopolskie,2022-05-11,,forecast,0,2.8,55.6,0,0,0,0,0,1
Wielkopolskie,2022-05-12,,forecast,0,2.9,47.6,0,0,0,0,0,1
Wielkopolskie,2022-05-13,,forecast,0,4.7,85.6,0,0,0,0,0,1
Wielkopolskie,2022-05-14,,forecast,0,4,78.1,0,0,0,0,0,1
Wielkopolskie,2022-05-15,,forecast,0,4.2,68.9,0,0,0,0,0,1
Wielkopolskie,2022-05-16,,forecast,0,0,0.4,0,0,0,0,0,0
Wielkopolskie,2022-05-17,,forecast,0,0.1,1.1,0,0,0,0,0,0
Wielkopolskie,2022-05-18,,forecast,0,7.3,134.6,0,0,0,0,0,1
Wielkopolskie,2022-05-19,,forecast,0,6.8,104,0,0,0,0,0,1
Wielkopolskie,2022-05-20,,forecast,0,9.8,150.3,0,0,0,0,0,1
Wielkopolskie,2022-05-21,,forecast,0,7,116.3,0,0,0,0,0,1
Wielkopolskie,2022-05-22,,forecast,0,8.2,119.4,0,0,0,0,0,1
Wielkopolskie,2022-05-23,,forecast,0,0,0.7,0,0,0,0,0,0
Wielkopolskie,2022-05-24,,forecast,0,0.2,3.8,0,0,0,0,0,0
Wielkopolskie,2022-05-25,,forecast,0,8.2,104.5,0,0,0,0,0,1
Zachodniopomorskie,2022-01-31,,estimate,3,3.8,2.9,0,2,3,4,5,9
Zachodniopomorskie,2022-02-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
