location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.15,10,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,12,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,13.75,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,15,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,17,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,19,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,21,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,23,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,24,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,26.4000000000001,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,29,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,32,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,34,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,38,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,43.1500000000001,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,50.1000000000001,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,64,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,79.025,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,107.14,2021-10-02,2021-09-13,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4030,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3957.99,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3964,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3968.95,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3979,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3986,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3993,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3998.75,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4005,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4011,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4016,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4023.55,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4030,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4035,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4042.8,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4052,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4063,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4071,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4086,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4104.15,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4129.1,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4178.1,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4238.075,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4310.21,2021-10-09,2021-09-13,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,23,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,7,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,9,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,11,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,13,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,15,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,17,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,18,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,20.55,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,23,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,25,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,27,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,31,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,34,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,37,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,43,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,49,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,59,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,78.0999999999999,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,102,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,114.04,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,point,,1044,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1040,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1040,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1041,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1041,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1042,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1042,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1042,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1043,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1043,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1044,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1044,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1044,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1045,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1045,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1046,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1046,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1047,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1048,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1050,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1052,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1054,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1056,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1059.02,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,point,,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.65,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.75,7,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.8,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.85,10,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.9,12,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.95,14,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.975,16,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.99,19.02,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,point,,1049,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1040,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1041,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1042,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1043,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1044,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1045,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1045,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1046,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1047,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1048,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1049,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1049,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1051,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1051,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1053,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1054,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1056,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1058,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1061,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1065,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1070.05,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1076,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1085.02,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,point,,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.75,9,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.8,10,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.85,11,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.9,13,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.95,16.05,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.975,20,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.99,26,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,point,,1055,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1040,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1041,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1043,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1045,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1046,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1048,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1048,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1050,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1051,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1053,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1054,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1055,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1057,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1058,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1061,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1063,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1066,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1069,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1073,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1079,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1089.1,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1101,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1120.02,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,point,,6,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.85,12,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.9,14,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.95,19.05,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.975,25,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.99,35,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,point,,1061,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1040,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1041,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1044,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1047,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1048,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1051,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1051,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1054,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1055,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1058,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1060,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1061,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1064,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1066,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1070,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1073,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1077,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1082,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1088,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1097,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1111.1,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1132.05,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1161.06,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,point,,6,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.75,11,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.8,13,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.85,15,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.9,18,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.95,22,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.975,31.05,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.99,41.04,2021-10-09,2021-09-13,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1674,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1667,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1667,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1668,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1669,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1670,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1671,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1671,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1672,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1672,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1673,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1673,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1674,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1674,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1675,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1676,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1677,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1678,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1679,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1680,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1682,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1687,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1690,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1696,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,2,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,7,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,7,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,8,2021-09-18,2021-09-13,1 wk ahead inc death
