location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.45,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2057,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2057,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2057,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2057,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2057,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2058,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2058,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2059,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,point,,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,point,,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2057,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2057,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2058,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2058,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2058,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2059,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2059,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2060,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2061,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2063,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2065.01,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,point,,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,5.00999999999999,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,point,,2057,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2057,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2058,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2058,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2059,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2059,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2060,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2061,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2061,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2063,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2065,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2068,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2072.01,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,point,,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,5,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,7,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,point,,2058,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2057,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2058,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2059,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2059,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2060,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2060,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2062,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2063,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2064,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2067,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2070,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2075,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2083.01,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,point,,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,4,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,5,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,11,2021-10-09,2021-09-13,4 wk ahead inc death
PL80,Podkarpackie,point,,4473,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4471,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4471,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4471,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4471,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4471,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4471,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4472,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4472,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4472,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4472,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4472,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4473,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4473,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4473,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4473,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4474,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4474,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4474,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4475,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4475.1,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4477,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4479,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4481,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,6.10000000000014,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,8,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,10,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,12,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,point,,4477,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4471,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4471,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4471,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4472,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4472,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4473,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4474,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4475,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4475,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4475,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4476,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4477,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4477,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4478,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4478,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4480,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4481,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4481.2,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4484,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4485.1,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4489,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4493.025,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4499,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,5,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,5,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,6,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,7,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,7.20000000000005,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,9,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,10,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,12,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,14.025,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,18,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,point,,4483,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4471,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4471,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4472,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4474,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4474,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4476,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4477,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4479,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4479,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4480,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4481,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4483,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4483,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4485,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4486,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4489,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4491,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4492.2,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4497,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4501.1,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4510,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4520.05,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4538.02,2021-10-02,2021-09-13,3 wk ahead cum death
PL80,Podkarpackie,point,,6,2021-10-02,2021-09-13,3 wk ahead inc death
