region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2022-02-13,31331,333,,,,,,,,,
Poland,2022-02-14,22070,31,,,,,,,,,
Poland,2022-02-15,13473,17,,,,,,,,,
Poland,2022-02-16,22267,378,,,,,,,,,
Poland,2022-02-17,28859,372,,,,,,,,,
Poland,2022-02-18,29229,316,,,,,,,,,
Poland,2022-02-19,23990,304,,,,,,,,,
Poland,2022-02-20,20902,283,,,,,,,,,
Poland,2022-02-21,13687,25,,,,,,,,,
Poland,2022-02-22,9589,16,,,,,,,,,
Poland,2022-02-23,18792,325,,,,,,,,,
Poland,2022-02-24,20456,360,,,,,,,,,
Poland,2022-02-25,18282,341,,,,,,,,,
Poland,2022-02-26,16724,198,,,,,,,,,
Poland,2022-02-27,13960,221,,,,,,,,,
Poland,2022-02-28,8902,40,,,,,,,,,
Poland,2022-03-01,6395,,12.4,4.8,12,6,9,11,13,15,21
Poland,2022-03-02,9531.5,,259.4,68.9,252,160.9,216,237,267,294,377
Poland,2022-03-03,12156.5,,261.4,67.5,254,164,219,242,270,298,375
Poland,2022-03-04,11084.5,,221.8,53.5,216.5,145.9,188,204,230,252,319
Poland,2022-03-05,9254.5,,177.6,46.2,174,106,147,165,185,204,261
Poland,2022-03-06,7912,,177.5,43.5,173,116,147,164,184,204,255
Poland,2022-03-07,5699.5,,19,6.1,18,10,15,17,20,23,30
Poland,2022-03-08,3694,,8.8,3.8,8,3,6,7,9,11,15
Poland,2022-03-09,5394.5,,179.9,46,177,113,149,166,188.4,206,257
Poland,2022-03-10,6864,,179.1,46.4,173.5,114,149,164,183.4,203.2,263
Poland,2022-03-11,6294,,150.5,40.3,147,93,124,139,157,171,216
Poland,2022-03-12,5196.5,,118.3,30.8,116,71,98.8,109,123,136,171
Poland,2022-03-13,4286,,117.7,29,115,74,98,109,122,134,172
Poland,2022-03-14,3178.5,,12.5,4.8,12,5,9,11,13,15,21
Poland,2022-03-15,2015.5,,5.7,3,5,2,4,5,6,7,11
Poland,2022-03-16,2899.5,,117.5,32.6,114,70,95,108,122,136.2,179
Poland,2022-03-17,3791.5,,116.3,34.5,112,70.9,94.8,106,119.4,132.2,172
Poland,2022-03-18,3372,,97.3,27.8,95,58,78,88,101.4,113,146
Poland,2022-03-19,2845.5,,77.3,23.7,75,44,62,69,80,89,120
Poland,2022-03-20,2337.5,,75.8,24.7,73,43,60,68,78,88,120.1
Poland,2022-03-21,1757.5,,8,3.7,7,3,5,7,8,10,14
Poland,2022-03-22,1102,,3.6,2.3,3,1,2,3,4,5,8
Poland,2022-03-23,1608,,75,28,71,39,55,65,78,89,122
Poland,2022-03-24,2021.5,,75,30.9,69.5,37,55,63,76,89,130
Poland,2022-03-25,1865,,62.2,26.9,57,29.9,44,52,63,75,107
Poland,2022-03-26,1502.5,,48.6,25.5,44,21,32,40,48,58,91.1
Poland,2022-03-27,1269.5,,49,26.4,43,19.9,33,39,48,59,93
Poland,2022-03-28,943.5,,5,3.7,4,1,3,4,5,7,12
Poland,2022-03-29,588.5,,2.5,2.3,2,0,1,2,2,3,6
Poland,2022-03-30,873,,47.3,32.5,40,15,28,34.6,45,59,105
Pomorskie,2022-01-03,555,1,,,,,,,,,
Pomorskie,2022-01-04,469,2,,,,,,,,,
Pomorskie,2022-01-05,737,27,,,,,,,,,
Pomorskie,2022-01-06,1157,28,,,,,,,,,
Pomorskie,2022-01-07,1075,17,,,,,,,,,
Pomorskie,2022-01-08,816,9,,,,,,,,,
Pomorskie,2022-01-09,667,30,,,,,,,,,
Pomorskie,2022-01-10,887,5,,,,,,,,,
Pomorskie,2022-01-11,563,10,,,,,,,,,
Pomorskie,2022-01-12,900,38,,,,,,,,,
Pomorskie,2022-01-13,1040,33,,,,,,,,,
Pomorskie,2022-01-14,1114,48,,,,,,,,,
Pomorskie,2022-01-15,1140,22,,,,,,,,,
Pomorskie,2022-01-16,1181,11,,,,,,,,,
Pomorskie,2022-01-17,814,1,,,,,,,,,
Pomorskie,2022-01-18,662,0,,,,,,,,,
Pomorskie,2022-01-19,1063,21,,,,,,,,,
Pomorskie,2022-01-20,2341,30,,,,,,,,,
Pomorskie,2022-01-21,2145,19,,,,,,,,,
Pomorskie,2022-01-22,2251,4,,,,,,,,,
Pomorskie,2022-01-23,2857,10,,,,,,,,,
Pomorskie,2022-01-24,2907,5,,,,,,,,,
Pomorskie,2022-01-25,2285,0,,,,,,,,,
Pomorskie,2022-01-26,2175,12,,,,,,,,,
Pomorskie,2022-01-27,3722,8,,,,,,,,,
Pomorskie,2022-01-28,5285,20,,,,,,,,,
Pomorskie,2022-01-29,4211,33,,,,,,,,,
Pomorskie,2022-01-30,3824,16,,,,,,,,,
Pomorskie,2022-01-31,4204,0,,,,,,,,,
Pomorskie,2022-02-01,3226,0,,,,,,,,,
Pomorskie,2022-02-02,2875,20,,,,,,,,,
Pomorskie,2022-02-03,3826,31,,,,,,,,,
Pomorskie,2022-02-04,3722,17,,,,,,,,,
Pomorskie,2022-02-05,3389,12,,,,,,,,,
Pomorskie,2022-02-06,3216,25,,,,,,,,,
Pomorskie,2022-02-07,2836,1,,,,,,,,,
Pomorskie,2022-02-08,1682,0,,,,,,,,,
Pomorskie,2022-02-09,2471,22,,,,,,,,,
Pomorskie,2022-02-10,3425,10,,,,,,,,,
Pomorskie,2022-02-11,3004,9,,,,,,,,,
Pomorskie,2022-02-12,2251,8,,,,,,,,,
Pomorskie,2022-02-13,2236,13,,,,,,,,,
Pomorskie,2022-02-14,1400,3,,,,,,,,,
Pomorskie,2022-02-15,965,12,,,,,,,,,
Pomorskie,2022-02-16,1240,14,,,,,,,,,
Pomorskie,2022-02-17,1878,18,,,,,,,,,
Pomorskie,2022-02-18,1801,11,,,,,,,,,
Pomorskie,2022-02-19,1664,18,,,,,,,,,
Pomorskie,2022-02-20,1284,10,,,,,,,,,
Pomorskie,2022-02-21,823,5,,,,,,,,,
Pomorskie,2022-02-22,619,0,,,,,,,,,
Pomorskie,2022-02-23,1134,31,,,,,,,,,
Pomorskie,2022-02-24,1046,14,,,,,,,,,
Pomorskie,2022-02-25,1077,27,,,,,,,,,
Pomorskie,2022-02-26,916,13,,,,,,,,,
Pomorskie,2022-02-27,704,25,,,,,,,,,
Pomorskie,2022-02-28,551,0,,,,,,,,,
Pomorskie,2022-03-01,397,,5.1,6.6,3,0,1,2,4,7,17
Pomorskie,2022-03-02,501,,19.2,19.1,14,1,7,11,17,26,57
Pomorskie,2022-03-03,644.5,,12.1,16.6,8,0,3,6,11,16,34
Pomorskie,2022-03-04,594,,12.9,14.6,9,1,4,7,11,16.2,38
Pomorskie,2022-03-05,489,,10.3,11.7,7,0,3,5,9,13,31
Pomorskie,2022-03-06,401.5,,11.5,13.5,8,0,4,6,10,15,34
Pomorskie,2022-03-07,314,,1.9,2.8,1,0,0,1,1.4,2,7
Pomorskie,2022-03-08,217,,3.3,4.4,2,0,1,1,3,4,10
Pomorskie,2022-03-09,268.5,,12.4,15.1,9,1,4,7,11,16,34
Pomorskie,2022-03-10,351,,7.7,8.8,5,0,2,4,7,10,23
Pomorskie,2022-03-11,318,,8,9.3,5,0,2,4,7,11,24
Pomorskie,2022-03-12,257,,6.6,7.9,4,0,2,3,6,8,20
Pomorskie,2022-03-13,213,,7,8.2,5,0,2,3,6,9,22
Pomorskie,2022-03-14,164,,1.1,1.7,1,0,0,0,1,2,4
Pomorskie,2022-03-15,113,,1.9,2.7,1,0,0,1,1,2,7
Pomorskie,2022-03-16,135.5,,7.7,8.5,5,0,2,4,7,10,24
Pomorskie,2022-03-17,180,,4.6,5.6,3,0,1,2,4,6,15
Pomorskie,2022-03-18,159.5,,5,5.7,3,0,1,3,4,7,16
Pomorskie,2022-03-19,132,,4.2,5.8,3,0,1,2,3,5,13
Pomorskie,2022-03-20,109,,4.3,5.8,3,0,1,2,4,6,14
Pomorskie,2022-03-21,87,,0.7,1.2,0,0,0,0,1,1,3
Pomorskie,2022-03-22,60,,1.4,2.7,1,0,0,0,1,2,5
Pomorskie,2022-03-23,75,,4.8,6.2,3,0,1,2,4,6,15
Pomorskie,2022-03-24,92,,2.9,4.1,2,0,0,1,2,4,9
Pomorskie,2022-03-25,85.5,,2.9,4.6,2,0,1,1,2,4,9
Pomorskie,2022-03-26,69,,2.5,3.8,1,0,0,1,2,3,8
Pomorskie,2022-03-27,56,,2.8,4,2,0,0,1,2,4,10
Pomorskie,2022-03-28,45,,0.5,1.1,0,0,0,0,0,1,2
Pomorskie,2022-03-29,30,,0.8,1.9,0,0,0,0,0,1,3
Pomorskie,2022-03-30,38,,3.1,6.2,2,0,0,1,2,4,10
Rhineland-Palatinate,2022-01-03,594,0,,,,,,,,,
Rhineland-Palatinate,2022-01-04,1349,21,,,,,,,,,
Rhineland-Palatinate,2022-01-05,2640,12,,,,,,,,,
Rhineland-Palatinate,2022-01-06,2478,5,,,,,,,,,
Rhineland-Palatinate,2022-01-07,2603,14,,,,,,,,,
Rhineland-Palatinate,2022-01-08,2487,6,,,,,,,,,
Rhineland-Palatinate,2022-01-09,1203,3,,,,,,,,,
Rhineland-Palatinate,2022-01-10,858,0,,,,,,,,,
Rhineland-Palatinate,2022-01-11,2002,13,,,,,,,,,
Rhineland-Palatinate,2022-01-12,2434,11,,,,,,,,,
Rhineland-Palatinate,2022-01-13,2990,6,,,,,,,,,
Rhineland-Palatinate,2022-01-14,3353,3,,,,,,,,,
Rhineland-Palatinate,2022-01-15,2953,2,,,,,,,,,
Rhineland-Palatinate,2022-01-16,1224,0,,,,,,,,,
Rhineland-Palatinate,2022-01-17,1384,0,,,,,,,,,
Rhineland-Palatinate,2022-01-18,3095,9,,,,,,,,,
Rhineland-Palatinate,2022-01-19,4543,7,,,,,,,,,
Rhineland-Palatinate,2022-01-20,5107,7,,,,,,,,,
Rhineland-Palatinate,2022-01-21,5542,3,,,,,,,,,
Rhineland-Palatinate,2022-01-22,6238,7,,,,,,,,,
Rhineland-Palatinate,2022-01-23,2402,0,,,,,,,,,
Rhineland-Palatinate,2022-01-24,2129,0,,,,,,,,,
Rhineland-Palatinate,2022-01-25,3930,3,,,,,,,,,
Rhineland-Palatinate,2022-01-26,6574,6,,,,,,,,,
Rhineland-Palatinate,2022-01-27,8365,13,,,,,,,,,
Rhineland-Palatinate,2022-01-28,7204,7,,,,,,,,,
Rhineland-Palatinate,2022-01-29,9091,5,,,,,,,,,
Rhineland-Palatinate,2022-01-30,1840,0,,,,,,,,,
Rhineland-Palatinate,2022-01-31,2247,0,,,,,,,,,
Rhineland-Palatinate,2022-02-01,6732,7,,,,,,,,,
Rhineland-Palatinate,2022-02-02,8815,6,,,,,,,,,
Rhineland-Palatinate,2022-02-03,8814,5,,,,,,,,,
Rhineland-Palatinate,2022-02-04,9332,5,,,,,,,,,
Rhineland-Palatinate,2022-02-05,10069,5,,,,,,,,,
Rhineland-Palatinate,2022-02-06,3409,0,,,,,,,,,
Rhineland-Palatinate,2022-02-07,2755,0,,,,,,,,,
Rhineland-Palatinate,2022-02-08,9094,5,,,,,,,,,
Rhineland-Palatinate,2022-02-09,10519,7,,,,,,,,,
Rhineland-Palatinate,2022-02-10,9480,11,,,,,,,,,
Rhineland-Palatinate,2022-02-11,9343,7,,,,,,,,,
Rhineland-Palatinate,2022-02-12,8321,8,,,,,,,,,
Rhineland-Palatinate,2022-02-13,2716,1,,,,,,,,,
Rhineland-Palatinate,2022-02-14,2613,1,,,,,,,,,
Rhineland-Palatinate,2022-02-15,7459,10,,,,,,,,,
Rhineland-Palatinate,2022-02-16,9642,8,,,,,,,,,
Rhineland-Palatinate,2022-02-17,9549,14,,,,,,,,,
Rhineland-Palatinate,2022-02-18,9734,14,,,,,,,,,
Rhineland-Palatinate,2022-02-19,8987,8,,,,,,,,,
Rhineland-Palatinate,2022-02-20,2367,3,,,,,,,,,
Rhineland-Palatinate,2022-02-21,2108,0,,,,,,,,,
Rhineland-Palatinate,2022-02-22,6629,14,,,,,,,,,
Rhineland-Palatinate,2022-02-23,7651,20,,,,,,,,,
Rhineland-Palatinate,2022-02-24,2864,3,,,,,,,,,
Rhineland-Palatinate,2022-02-25,9761,10,,,,,,,,,
Rhineland-Palatinate,2022-02-26,6139,10,,,,,,,,,
Rhineland-Palatinate,2022-02-27,2203,4,,,,,,,,,
Rhineland-Palatinate,2022-02-28,1898,,0.9,1.4,0,0,0,0,1,1,3
Rhineland-Palatinate,2022-03-01,4756.5,,12.1,9.8,10,2,6,8,12,16,29
Rhineland-Palatinate,2022-03-02,5737.5,,14,12.3,11,2,6,9,13,17.2,34
Rhineland-Palatinate,2022-03-03,5616,,11.8,9.4,10,2,5,8,11,15,30
Rhineland-Palatinate,2022-03-04,5506,,11.7,9.4,10,1,6,8,12,15,27
Rhineland-Palatinate,2022-03-05,4873.5,,10.1,8.5,8,1,5,7,10,13,24
Rhineland-Palatinate,2022-03-06,1523,,2.7,2.7,2,0,1,2,3,4,8
Rhineland-Palatinate,2022-03-07,1465.5,,0.8,1.3,0,0,0,0,1,1,3
Rhineland-Palatinate,2022-03-08,3574.5,,10.8,8.8,9,1,5,7,10,14,27
Rhineland-Palatinate,2022-03-09,4415.5,,12.1,9.9,10,2,5,8,11,15,32
Rhineland-Palatinate,2022-03-10,4170.5,,10,8.5,8,1,5,7,10,13,25
Rhineland-Palatinate,2022-03-11,4025.5,,10.3,8.4,9,1,4,7,10,14,24
Rhineland-Palatinate,2022-03-12,3646,,8.7,8,7,1,4,6,8,11,22
Rhineland-Palatinate,2022-03-13,1130.5,,2.4,2.6,2,0,1,1,2,3,7
Rhineland-Palatinate,2022-03-14,1047,,0.7,1.2,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-03-15,2558,,9.3,8.5,7,1,4,6,9,12,24
Rhineland-Palatinate,2022-03-16,3138.5,,10.1,8.4,8,1,4,6,10,13.2,27
Rhineland-Palatinate,2022-03-17,3014,,8.9,8,7,1,4,6,8,12,24
Rhineland-Palatinate,2022-03-18,2873.5,,8.6,8.7,7,1,3,5,8.4,11,22
Rhineland-Palatinate,2022-03-19,2533.5,,6.7,6.6,5,0,3,4,6,9,19
Rhineland-Palatinate,2022-03-20,806.5,,1.8,2.1,1,0,0,1,2,3,5
Rhineland-Palatinate,2022-03-21,722,,0.5,1,0,0,0,0,0,1,2
Rhineland-Palatinate,2022-03-22,1817,,7.8,10.9,5,0,3,4,7,10,22
Rhineland-Palatinate,2022-03-23,2198.5,,8.2,8.6,6,0,3,5,7,11,23
Rhineland-Palatinate,2022-03-24,2024,,7.1,7.1,5,0,2,4,7,9,21
Rhineland-Palatinate,2022-03-25,1999.5,,6.7,7,5,0,2,4,6,9,20
Rhineland-Palatinate,2022-03-26,1773.5,,5.7,6.3,4,0,2,3,5,7,17
Rhineland-Palatinate,2022-03-27,536,,1.6,2.3,1,0,0,1,1,2,5
Rhineland-Palatinate,2022-03-28,488,,0.5,1.2,0,0,0,0,0,1,2
Rhineland-Palatinate,2022-03-29,1223.5,,6.6,8.3,4,0,2,3,5,8,20
Rhineland-Palatinate,2022-03-30,1508.5,,7.1,9,4,0,2,3,6,9,23
Saarland,2022-01-03,192,2,,,,,,,,,
Saarland,2022-01-04,213,4,,,,,,,,,
Saarland,2022-01-05,722,2,,,,,,,,,
Saarland,2022-01-06,615,1,,,,,,,,,
Saarland,2022-01-07,695,2,,,,,,,,,
Saarland,2022-01-08,534,4,,,,,,,,,
Saarland,2022-01-09,577,0,,,,,,,,,
Saarland,2022-01-10,313,0,,,,,,,,,
Saarland,2022-01-11,258,4,,,,,,,,,
Saarland,2022-01-12,772,12,,,,,,,,,
Saarland,2022-01-13,809,7,,,,,,,,,
Saarland,2022-01-14,890,5,,,,,,,,,
Saarland,2022-01-15,747,7,,,,,,,,,
Saarland,2022-01-16,755,1,,,,,,,,,
Saarland,2022-01-17,462,0,,,,,,,,,
Saarland,2022-01-18,403,0,,,,,,,,,
Saarland,2022-01-19,1119,8,,,,,,,,,
Saarland,2022-01-20,1522,4,,,,,,,,,
Saarland,2022-01-21,1882,2,,,,,,,,,
Saarland,2022-01-22,1396,1,,,,,,,,,
Saarland,2022-01-23,1405,0,,,,,,,,,
Saarland,2022-01-24,722,0,,,,,,,,,
Saarland,2022-01-25,713,3,,,,,,,,,
Saarland,2022-01-26,2025,3,,,,,,,,,
Saarland,2022-01-27,2020,4,,,,,,,,,
Saarland,2022-01-28,2193,1,,,,,,,,,
Saarland,2022-01-29,1858,1,,,,,,,,,
Saarland,2022-01-30,1618,2,,,,,,,,,
Saarland,2022-01-31,1144,0,,,,,,,,,
Saarland,2022-02-01,1108,3,,,,,,,,,
Saarland,2022-02-02,2717,2,,,,,,,,,
Saarland,2022-02-03,2718,2,,,,,,,,,
Saarland,2022-02-04,2406,2,,,,,,,,,
Saarland,2022-02-05,2323,1,,,,,,,,,
Saarland,2022-02-06,2290,1,,,,,,,,,
Saarland,2022-02-07,907,0,,,,,,,,,
Saarland,2022-02-08,1114,2,,,,,,,,,
Saarland,2022-02-09,3051,3,,,,,,,,,
Saarland,2022-02-10,2891,1,,,,,,,,,
Saarland,2022-02-11,2556,6,,,,,,,,,
Saarland,2022-02-12,2352,1,,,,,,,,,
Saarland,2022-02-13,2070,0,,,,,,,,,
Saarland,2022-02-14,1032,1,,,,,,,,,
Saarland,2022-02-15,972,2,,,,,,,,,
Saarland,2022-02-16,2725,10,,,,,,,,,
Saarland,2022-02-17,2727,1,,,,,,,,,
Saarland,2022-02-18,2319,3,,,,,,,,,
Saarland,2022-02-19,2130,0,,,,,,,,,
Saarland,2022-02-20,1844,0,,,,,,,,,
Saarland,2022-02-21,774,2,,,,,,,,,
Saarland,2022-02-22,938,13,,,,,,,,,
Saarland,2022-02-23,2406,5,,,,,,,,,
Saarland,2022-02-24,1855,5,,,,,,,,,
Saarland,2022-02-25,2588,4,,,,,,,,,
Saarland,2022-02-26,1851,2,,,,,,,,,
Saarland,2022-02-27,1637,0,,,,,,,,,
Saarland,2022-02-28,776.5,,2,3.4,1,0,0,1,2,3,7
Saarland,2022-03-01,779.5,,6.3,6.5,4,0,2,3,6,8,18
Saarland,2022-03-02,2216.5,,6.7,7.3,5,0,2,3,6,9,20
Saarland,2022-03-03,2100.5,,3.5,4.5,2,0,1,2,3,5,11
Saarland,2022-03-04,1971,,5.2,5.7,3,0,1,3,5,7,16
Saarland,2022-03-05,1649,,1.8,2.9,1,0,0,1,1,2,7
Saarland,2022-03-06,1398,,0.7,1.4,0,0,0,0,0,1,3
Saarland,2022-03-07,685,,2,3.4,1,0,0,1,1,3,7
Saarland,2022-03-08,678,,5.9,6.4,4,0,2,3,5,8,18
Saarland,2022-03-09,1915.5,,6.4,7.5,4,0,2,3,5,8,22
Saarland,2022-03-10,1795,,3.1,4.2,2,0,1,1,2,4,10
Saarland,2022-03-11,1638,,4.8,5.6,3,0,1,2,4,6,15
Saarland,2022-03-12,1347,,1.6,2.8,1,0,0,0,1,2,6
Saarland,2022-03-13,1114,,0.6,1.1,0,0,0,0,0,1,3
Saarland,2022-03-14,536,,1.7,3.4,1,0,0,1,1,2,6
Saarland,2022-03-15,519.5,,5.6,6.3,4,0,2,3,5,8,17
Saarland,2022-03-16,1448.5,,5.9,6.9,4,0,2,3,5,8,18
Saarland,2022-03-17,1316,,3,4.4,2,0,0,1,2,4,10
Saarland,2022-03-18,1216,,4.3,5.5,3,0,1,2,4,6,14
Saarland,2022-03-19,1007.5,,1.5,2.4,1,0,0,0,1,2,5
Saarland,2022-03-20,799.5,,0.6,1.1,0,0,0,0,0,1,3
Saarland,2022-03-21,392,,1.5,2.6,1,0,0,0,1,2,5
Saarland,2022-03-22,356.5,,4.7,6,3,0,1,2,4,6,14
Saarland,2022-03-23,1004.5,,5.1,6.1,3,0,1,2,4,7,17
Saarland,2022-03-24,917,,2.6,4,1,0,0,1,2,3,9
Saarland,2022-03-25,839,,3.6,4.9,2,0,1,2,3,5,12
Saarland,2022-03-26,659,,1.3,2.6,1,0,0,0,1,2,5
Saarland,2022-03-27,558.5,,0.5,1.2,0,0,0,0,0,1,2
Saarland,2022-03-28,254,,1.4,4.5,1,0,0,0,1,2,5
Saarland,2022-03-29,238,,4.3,5.4,3,0,1,2,4,6,14
Saarland,2022-03-30,639,,4.1,5.7,2,0,1,2,3,5,14
Saxony,2022-01-03,806,6,,,,,,,,,
Saxony,2022-01-04,702,59,,,,,,,,,
Saxony,2022-01-05,3584,61,,,,,,,,,
Saxony,2022-01-06,3781,112,,,,,,,,,
Saxony,2022-01-07,2045,74,,,,,,,,,
Saxony,2022-01-08,1724,68,,,,,,,,,
Saxony,2022-01-09,1357,34,,,,,,,,,
Saxony,2022-01-10,783,18,,,,,,,,,
Saxony,2022-01-11,352,36,,,,,,,,,
Saxony,2022-01-12,2281,92,,,,,,,,,
Saxony,2022-01-13,1927,109,,,,,,,,,
Saxony,2022-01-14,1680,39,,,,,,,,,
Saxony,2022-01-15,1744,55,,,,,,,,,
Saxony,2022-01-16,1320,24,,,,,,,,,
Saxony,2022-01-17,1048,3,,,,,,,,,
Saxony,2022-01-18,713,22,,,,,,,,,
Saxony,2022-01-19,3564,43,,,,,,,,,
Saxony,2022-01-20,3369,48,,,,,,,,,
Saxony,2022-01-21,3169,26,,,,,,,,,
Saxony,2022-01-22,2902,40,,,,,,,,,
Saxony,2022-01-23,2144,8,,,,,,,,,
Saxony,2022-01-24,1399,2,,,,,,,,,
Saxony,2022-01-25,1025,17,,,,,,,,,
Saxony,2022-01-26,5688,8,,,,,,,,,
Saxony,2022-01-27,5881,16,,,,,,,,,
Saxony,2022-01-28,4992,28,,,,,,,,,
Saxony,2022-01-29,5039,38,,,,,,,,,
Saxony,2022-01-30,2954,2,,,,,,,,,
Saxony,2022-01-31,3082,4,,,,,,,,,
Saxony,2022-02-01,2203,9,,,,,,,,,
Saxony,2022-02-02,8296,10,,,,,,,,,
Saxony,2022-02-03,8295,11,,,,,,,,,
Saxony,2022-02-04,8411,12,,,,,,,,,
Saxony,2022-02-05,6824,20,,,,,,,,,
Saxony,2022-02-06,4224,2,,,,,,,,,
Saxony,2022-02-07,3197,2,,,,,,,,,
Saxony,2022-02-08,4294,3,,,,,,,,,
Saxony,2022-02-09,11017,34,,,,,,,,,
Saxony,2022-02-10,11978,16,,,,,,,,,
Saxony,2022-02-11,8695,10,,,,,,,,,
Saxony,2022-02-12,8607,14,,,,,,,,,
Saxony,2022-02-13,5135,5,,,,,,,,,
Saxony,2022-02-14,5168,0,,,,,,,,,
Saxony,2022-02-15,5472,0,,,,,,,,,
Saxony,2022-02-16,9433,14,,,,,,,,,
Saxony,2022-02-17,11999,9,,,,,,,,,
Saxony,2022-02-18,9655,2,,,,,,,,,
Saxony,2022-02-19,8899,8,,,,,,,,,
Saxony,2022-02-20,5169,8,,,,,,,,,
Saxony,2022-02-21,4507,1,,,,,,,,,
Saxony,2022-02-22,4782,1,,,,,,,,,
Saxony,2022-02-23,10093,6,,,,,,,,,
Saxony,2022-02-24,10662,8,,,,,,,,,
Saxony,2022-02-25,11738,8,,,,,,,,,
Saxony,2022-02-26,8671,7,,,,,,,,,
Saxony,2022-02-27,4726,0,,,,,,,,,
Saxony,2022-02-28,4303.5,,3,5.9,1,0,0,1,2,4,11
Saxony,2022-03-01,3408.5,,3.8,5.8,2,0,1,1,3,5,14
Saxony,2022-03-02,10643.5,,26,29.6,17,1,8,13,21,33,81
Saxony,2022-03-03,10566.5,,15.6,17,11,1,5,8,14,20,48
Saxony,2022-03-04,8236,,11.5,15.1,7,0,3,5,9,15,38
Saxony,2022-03-05,6984.5,,14.2,17,8,0,3,6,11.4,19,49
Saxony,2022-03-06,4166,,6.6,8.7,4,0,1,3,5,9,22
Saxony,2022-03-07,3446.5,,3.2,5.2,2,0,0,1,2,4,12
Saxony,2022-03-08,2700.5,,4,6.4,2,0,0,1,3,5,14
Saxony,2022-03-09,8618,,25.4,29.2,17,1,7,13,23,34,75
Saxony,2022-03-10,8645,,15.4,17,10,1,5,8,13,20,45
Saxony,2022-03-11,6361.5,,11.8,23.6,7,0,2.8,5,9,14,35
Saxony,2022-03-12,5302.5,,13.6,17,9,0,3,6.6,11,17,40
Saxony,2022-03-13,3010,,6.9,9.1,4,0,1,3,5,9,24
Saxony,2022-03-14,2555,,2.8,4.3,1,0,0,1,2,4,10
Saxony,2022-03-15,1951,,3.7,8.8,1.5,0,0,1,3,4,13
Saxony,2022-03-16,6042.5,,23.3,33.6,14,1,6,10,19,32,70
Saxony,2022-03-17,5752.5,,15.8,22.4,9,0,4,7,12,19,56.1
Saxony,2022-03-18,4252.5,,10.2,15.2,6,0,2,4,8,13,38
Saxony,2022-03-19,3483.5,,12.2,18.3,7,0,3,5,9,15,40
Saxony,2022-03-20,1934,,5.5,7.2,3,0,1,2,4,7,20
Saxony,2022-03-21,1661.5,,2.5,4.6,1,0,0,1,2,3,9
Saxony,2022-03-22,1268,,3.2,7.9,1,0,0,1,2,3,12
Saxony,2022-03-23,3923.5,,20.5,33.3,11,0,4,8,15,24,71
Saxony,2022-03-24,3680.5,,11.7,15.5,7,0,3,5,9,15,38
Saxony,2022-03-25,2703.5,,8.1,15.2,4,0,1,3,5,9,30
Saxony,2022-03-26,2166.5,,10.1,18.7,5,0,2,3,7,11,36
Saxony,2022-03-27,1224,,4.2,6.6,2,0,1,1,3,5,16
Saxony,2022-03-28,1041,,2.2,5.4,1,0,0,0,1,2,10
Saxony,2022-03-29,746.5,,2.4,4.9,1,0,0,0,1,3,10
Saxony,2022-03-30,2312,,15.3,33.3,7,0,3,5,10,18,50
Schleswig-Holstein,2022-01-03,633,0,,,,,,,,,
Schleswig-Holstein,2022-01-04,2219,3,,,,,,,,,
Schleswig-Holstein,2022-01-05,2888,3,,,,,,,,,
Schleswig-Holstein,2022-01-06,2977,2,,,,,,,,,
Schleswig-Holstein,2022-01-07,3470,2,,,,,,,,,
Schleswig-Holstein,2022-01-08,3488,2,,,,,,,,,
Schleswig-Holstein,2022-01-09,1175,0,,,,,,,,,
Schleswig-Holstein,2022-01-10,764,0,,,,,,,,,
Schleswig-Holstein,2022-01-11,3439,5,,,,,,,,,
Schleswig-Holstein,2022-01-12,4114,3,,,,,,,,,
Schleswig-Holstein,2022-01-13,3742,2,,,,,,,,,
Schleswig-Holstein,2022-01-14,4332,1,,,,,,,,,
Schleswig-Holstein,2022-01-15,3436,6,,,,,,,,,
Schleswig-Holstein,2022-01-16,1509,0,,,,,,,,,
Schleswig-Holstein,2022-01-17,1701,0,,,,,,,,,
Schleswig-Holstein,2022-01-18,3790,7,,,,,,,,,
Schleswig-Holstein,2022-01-19,5703,5,,,,,,,,,
Schleswig-Holstein,2022-01-20,5485,1,,,,,,,,,
Schleswig-Holstein,2022-01-21,5389,4,,,,,,,,,
Schleswig-Holstein,2022-01-22,4614,2,,,,,,,,,
Schleswig-Holstein,2022-01-23,2209,3,,,,,,,,,
Schleswig-Holstein,2022-01-24,1841,0,,,,,,,,,
Schleswig-Holstein,2022-01-25,4003,2,,,,,,,,,
Schleswig-Holstein,2022-01-26,5798,5,,,,,,,,,
Schleswig-Holstein,2022-01-27,6099,9,,,,,,,,,
Schleswig-Holstein,2022-01-28,5419,4,,,,,,,,,
Schleswig-Holstein,2022-01-29,3994,6,,,,,,,,,
Schleswig-Holstein,2022-01-30,1623,1,,,,,,,,,
Schleswig-Holstein,2022-01-31,1102,0,,,,,,,,,
Schleswig-Holstein,2022-02-01,5033,11,,,,,,,,,
Schleswig-Holstein,2022-02-02,5147,5,,,,,,,,,
Schleswig-Holstein,2022-02-03,5148,4,,,,,,,,,
Schleswig-Holstein,2022-02-04,5253,6,,,,,,,,,
Schleswig-Holstein,2022-02-05,4200,3,,,,,,,,,
