location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,point,,76,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,35,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,36,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,38,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,42,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,46,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,50,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,54,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,57,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,62,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,67,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,71,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,76,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,83,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,91,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,98,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,105,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,113,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,122,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,136,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,152,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,171,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,185,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,196,2022-05-21,2022-05-09,2 wk ahead inc case
PL80,Podkarpackie,point,,242469,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242355,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242358,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242364,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242375,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242385,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242395,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242406,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242417,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242430,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242441,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242454,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242469,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242486,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242505,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242525,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242546,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242569,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242595,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242628,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242676,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242737,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242777,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242805,2022-05-28,2022-05-09,3 wk ahead cum case
PL80,Podkarpackie,point,,42,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,10,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,11,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,12,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,14,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,16,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,19,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,22,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,25,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,29,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,32,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,37,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,42,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,47,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,53,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,61,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,70,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,79,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,90,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,104,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,126,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,157,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,179,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,192,2022-05-28,2022-05-09,3 wk ahead inc case
PL80,Podkarpackie,point,,242492,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242358,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242361,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242368,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242380,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242391,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242402,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242415,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242428,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242443,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242457,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242473,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242492,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242512,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242536,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242563,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242591,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242624,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242664,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242714,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242784,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242887,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242954,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,243007,2022-06-04,2022-05-09,4 wk ahead cum case
PL80,Podkarpackie,point,,23,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,3,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,3,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,4,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,5,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,6,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,7,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,9,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,11,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,13,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,16,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,19,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,23,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,26,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,31,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,38,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,45,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,55,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,69,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,86,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,108,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,150,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,177,2022-06-04,2022-05-09,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,202,2022-06-04,2022-05-09,4 wk ahead inc case
PL81,Podlaskie,point,,149711,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149677,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149679,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149681,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149685,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149688,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149692,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149695,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,149698,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,149701,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,149704,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,149707,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,149711,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149714,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149717,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149721,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,149726,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,149731,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,149736,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,149741,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,149748,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,149758,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,149763,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,149766,2022-05-14,2022-05-09,1 wk ahead cum case
PL81,Podlaskie,point,,109,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,75,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,77,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,79,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,83,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,86,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,90,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,93,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,96,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,99,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,102,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,105,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,109,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,112,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,115,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,119,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,124,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,129,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,134,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,139,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,146,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,156,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,161,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,164,2022-05-14,2022-05-09,1 wk ahead inc case
PL81,Podlaskie,point,,149776,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149706,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149709,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149713,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149720,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149726,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149733,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149740,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,149747,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,149753,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,149760,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,149768,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,149776,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149784,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149793,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149803,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,149815,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,149829,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,149846,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,149863,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,149888,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,149923,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,149942,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,149956,2022-05-21,2022-05-09,2 wk ahead cum case
PL81,Podlaskie,point,,65,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,29,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,30,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,32,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,35,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,38,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,41,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,45,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,49,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,52,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,56,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,61,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,65,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,70.0000000000001,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,76,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,82.0000000000002,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,89,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,98.0000000000002,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,110,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,122,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,140,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,165,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,179,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,190,2022-05-21,2022-05-09,2 wk ahead inc case
PL81,Podlaskie,point,,149814,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149715,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149719,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149724,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149733,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149741,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149751,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149761,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,149771,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,149780,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,149791,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,149803,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,149814,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149827,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149842,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149859,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,149882,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,149907,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,149939,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,149976,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,150028,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,150103,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,150156,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,150197,2022-05-28,2022-05-09,3 wk ahead cum case
PL81,Podlaskie,point,,38,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,9,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,10,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,11,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,13,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,15,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,18,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,21,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,24,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,27,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,31,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,35,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,38,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,43,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,49,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,56,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,67,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,78,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,93,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,113,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,140,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,180,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,214,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,241,2022-05-28,2022-05-09,3 wk ahead inc case
PL81,Podlaskie,point,,149837,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149718,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149722,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149728,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149738,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149747,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149759,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149770,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,149782,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,149793,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,149808,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,149823,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,149837,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149855,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149875,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149900,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.7,149932,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.75,149969,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.8,150019,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.85,150082,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.9,150167,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.95,150311,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.975,150415,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,quantile,0.99,150518,2022-06-04,2022-05-09,4 wk ahead cum case
PL81,Podlaskie,point,,23,2022-06-04,2022-05-09,4 wk ahead inc case
PL81,Podlaskie,quantile,0.01,3,2022-06-04,2022-05-09,4 wk ahead inc case
PL81,Podlaskie,quantile,0.025,3,2022-06-04,2022-05-09,4 wk ahead inc case
PL81,Podlaskie,quantile,0.05,4,2022-06-04,2022-05-09,4 wk ahead inc case
PL81,Podlaskie,quantile,0.1,5,2022-06-04,2022-05-09,4 wk ahead inc case
PL81,Podlaskie,quantile,0.15,6,2022-06-04,2022-05-09,4 wk ahead inc case
PL81,Podlaskie,quantile,0.2,8,2022-06-04,2022-05-09,4 wk ahead inc case
PL81,Podlaskie,quantile,0.25,9,2022-06-04,2022-05-09,4 wk ahead inc case
PL81,Podlaskie,quantile,0.3,11,2022-06-04,2022-05-09,4 wk ahead inc case
PL81,Podlaskie,quantile,0.35,13,2022-06-04,2022-05-09,4 wk ahead inc case
PL81,Podlaskie,quantile,0.4,17,2022-06-04,2022-05-09,4 wk ahead inc case
