location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.7,3335,2022-05-28,2022-05-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3335,2022-05-28,2022-05-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3338,2022-05-28,2022-05-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3341,2022-05-28,2022-05-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3345,2022-05-28,2022-05-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3353,2022-05-28,2022-05-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3359,2022-05-28,2022-05-09,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3365,2022-05-28,2022-05-09,3 wk ahead cum death
PL79,Opolskie,point,,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,5,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,7.00000000000023,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,13,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,17,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,22,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,point,,3333,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3329,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3329,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3329,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3329,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3329,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3329,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3329,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3330,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3331,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3331,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3332,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3333,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3333,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3334,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3335,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3337,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3337,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3341,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3347,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3357,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3376,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3394,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3412,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,point,,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,6,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,12,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,23,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,35,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,47,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,point,,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7105,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7105,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7105,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7105,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7106,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7106,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7106,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,point,,7105,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7104,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7104,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7104,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7105,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7105,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7105,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7105,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7105,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7106,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7107,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7107,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7107,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7108,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7109,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7109,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,point,,7105,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7104,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7104,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7104,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7105,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7105,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7105,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7106,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7106,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7107,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7108,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7108,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7109,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7110,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7111,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7112,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,point,,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,point,,7105,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7104,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7104,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7104,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7105,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7105,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7105,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7106,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7106,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7108,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7109,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7109,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7110,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7112,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7113,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7115,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,point,,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL81,Podlaskie,point,,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3676,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3676,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3676,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3676,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3676,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3676,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3678,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3678,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3678,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3678,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3679,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3679,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3679,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3680,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3680,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3680,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,point,,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death
