location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.75,5620,2022-05-14,2022-05-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5622,2022-05-14,2022-05-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5625,2022-05-14,2022-05-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5627,2022-05-14,2022-05-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5631,2022-05-14,2022-05-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5634,2022-05-14,2022-05-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5635,2022-05-14,2022-05-09,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,46,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,30,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,31,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,32,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,34,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,35,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,37,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,38,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,40,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,41,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,43,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,45,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,46,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,48,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,50,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,52,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,54,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,56,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,58,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,61,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,63.0000000000002,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,67,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,70,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,71,2022-05-14,2022-05-09,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5655,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5619,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5620,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5623,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5627,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5631,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5635,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5637,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5641,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5644,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5648,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5652,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5655,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5659,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5663,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5667,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5671,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5675,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5680,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5687,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5693,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5702,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5709,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5712,2022-05-21,2022-05-09,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,45,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,25,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,25,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,27,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,29,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,32,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,34,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,35,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,37,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,39,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,41,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,43,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,45,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,47,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,49,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,51,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,53,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,55,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,58,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,62,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,66,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,71,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,75,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,77,2022-05-21,2022-05-09,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5698,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5638,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5641,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5645,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5652,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5659,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5665,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5669,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5676,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5680,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5687,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5693,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5698,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5705,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5711,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5718,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5724,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5732,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5740,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5753,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5765,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5781,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5793,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5799,2022-05-28,2022-05-09,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,43,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,19,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,21,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,22,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,25,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,28,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,30,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,32,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,35,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,36,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,39,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,41,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,43,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,46,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,48,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,51,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,53,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,57,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,60,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,66,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,72,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,79,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,84,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,87,2022-05-28,2022-05-09,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5739,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5654,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5658,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5663,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5674,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5684,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5692,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5698,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5707,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5714,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5723,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5732,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5739,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5749,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5758,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5768,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5778,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5790,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5802,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5821,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5841,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5867,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5889,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5901,2022-06-04,2022-05-09,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,41,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,16,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,17,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,18,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,22,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,25,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,27,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,29,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,31,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,34,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,36,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,39,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,41,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,44,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,47,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,50,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,54,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,58,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,62,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,68,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,76,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,86,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,96,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,102,2022-06-04,2022-05-09,4 wk ahead inc death
GM09,Saarland,point,,1660,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1653,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1653,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1654,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1655,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1655,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1656,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1657,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1657,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1658,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1659,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1659,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1660,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1661,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1662,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1663,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1664,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1665,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1666,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1667,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1669,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1671,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1673,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1673,2022-05-14,2022-05-09,1 wk ahead cum death
GM09,Saarland,point,,12,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.1,7,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.3,9,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.35,10,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.4,11,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.5,12,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.55,13,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.6,14,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.65,15,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.7,16,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.75,17,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.8,18,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.85,19,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.9,21,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.95,23,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.975,25,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,quantile,0.99,25,2022-05-14,2022-05-09,1 wk ahead inc death
GM09,Saarland,point,,1670,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1656,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1656,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1657,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1659,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1660,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1661,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1663,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1664,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1665,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1667,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1668,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1670,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1672,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1674,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1676,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1678,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1680,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1683,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1685,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1689,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1694,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1698,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1700,2022-05-21,2022-05-09,2 wk ahead cum death
GM09,Saarland,point,,10,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.55,11,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.6,12,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.65,13,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.7,14,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.75,15,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.8,17,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.85,18,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.9,20,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.95,23,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.975,25,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,quantile,0.99,27,2022-05-21,2022-05-09,2 wk ahead inc death
GM09,Saarland,point,,1678,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1657,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1657,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1659,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1661,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1663,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1665,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1667,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1669,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1671,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1673,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1675,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1678,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1681,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1684,2022-05-28,2022-05-09,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1687,2022-05-28,2022-05-09,3 wk ahead cum death
