location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.05,307638,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.1,307823,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.15,308022,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.2,308242,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.25,308461,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.3,308669,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.35,308857,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.4,309106,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.45,309326,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.5,309567,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.55,309816,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.6,310075,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.65,310385,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.7,310642,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.75,310972,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.8,311351,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.85,311801,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.9,312272,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.95,312859,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.975,313197,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,quantile,0.99,313551,2022-05-14,2022-05-09,1 wk ahead cum case
GM09,Saarland,point,,3936,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.01,1810,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.025,1886,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.05,2007,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.1,2192,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.15,2391,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.2,2611,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.25,2830,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.3,3038,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.35,3226,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.4,3475,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.45,3695,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.5,3936,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.55,4185,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.6,4444,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.65,4754,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.7,5011,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.75,5341,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.8,5720,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.85,6170,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.9,6641,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.95,7228,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.975,7566,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,quantile,0.99,7920,2022-05-14,2022-05-09,1 wk ahead inc case
GM09,Saarland,point,,311781,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.01,308162,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.025,308286,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.05,308482,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.1,308785,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.15,309127,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.2,309472,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.25,309832,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.3,310175,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.35,310507,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.4,310929,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.45,311368,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.5,311781,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.55,312244,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.6,312753,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.65,313257,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.7,313800,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.75,314409,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.8,315145,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.85,316046,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.9,317101,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.95,318473,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.975,319306,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,quantile,0.99,319907,2022-05-21,2022-05-09,2 wk ahead cum case
GM09,Saarland,point,,2214,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.01,721,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.025,769,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.05,844,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.1,962,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1105,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1230,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1371,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1506,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1650,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1823,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.45,2042,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.5,2214,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.55,2428,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.6,2678,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.65,2872,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.7,3158,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.75,3437,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.8,3794,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.85,4245,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.9,4829,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.95,5614,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.975,6109,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,quantile,0.99,6356,2022-05-21,2022-05-09,2 wk ahead inc case
GM09,Saarland,point,,313007,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.01,308284,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.025,308422,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.05,308641,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.1,309019,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.15,309447,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.2,309902,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.25,310374,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.3,310853,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.35,311311,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.4,311871,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.45,312459,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.5,313007,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.55,313601,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.6,314329,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.65,315037,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.7,315820,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.75,316703,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.8,317648,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.85,318927,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.9,320442,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.95,322377,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.975,323616,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,quantile,0.99,324480,2022-05-28,2022-05-09,3 wk ahead cum case
GM09,Saarland,point,,1226,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.01,122,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.025,136,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.05,159,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.1,234,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.15,320,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.2,430,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.25,542,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.3,678,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.35,804,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.4,942,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1091,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1226,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1357,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.6,1576,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.65,1780,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.7,2020,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.75,2294,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.8,2503,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.85,2881,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.9,3341,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.95,3904,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.975,4310,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,quantile,0.99,4573,2022-05-28,2022-05-09,3 wk ahead inc case
GM09,Saarland,point,,313683,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.01,308289,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.025,308428,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.05,308648,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.1,309032,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.15,309506,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.2,310053,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.25,310603,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.3,311161,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.35,311700,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.4,312342,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.45,313022,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.5,313683,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.55,314375,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.6,315232,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.65,316076,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.7,316987,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.75,318061,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.8,319279,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.85,320813,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.9,322654,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.95,325031,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.975,326491,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,quantile,0.99,327552,2022-06-04,2022-05-09,4 wk ahead cum case
GM09,Saarland,point,,676,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.01,5,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.025,6,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.05,7,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.1,13,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.15,59,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.2,151,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.25,229,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.3,308,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.35,389,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.4,471,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.45,563,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.5,676,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.55,774,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.6,903,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.65,1039,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.7,1167,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.75,1358,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.8,1631,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.85,1886,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.9,2212,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.95,2654,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.975,2875,2022-06-04,2022-05-09,4 wk ahead inc case
GM09,Saarland,quantile,0.99,3072,2022-06-04,2022-05-09,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,698892,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,692349,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,692766,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,693200,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,693838,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,694517,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,695213,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,695812,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,696457,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,697085,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,697639,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,698211,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,698892,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,699377,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,699998,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,700580,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,701350,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,702115,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,702961,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,703944,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,705153,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,706610,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,707437,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,707971,2022-05-14,2022-05-09,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,18116,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,11573,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,11990,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,12424,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,13062,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,13741,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,14437,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,15036,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,15681,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,16309,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,16863,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,17435,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,18116,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,18601,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,19222,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,19804,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,20574,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,21339,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,22185,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,23168,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,24377,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,25834,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,26661,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,27195,2022-05-14,2022-05-09,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,711783,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,697653,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,698338,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,699261,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,700776,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,702373,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,703889,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,705223,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,706552,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,707781,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,709086,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,710428,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,711783,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,713192,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,714590,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,715807,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,717265,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,719035,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,720931,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,723062,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,725625,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,729289,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,731087,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,732175,2022-05-21,2022-05-09,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,12891,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,5304,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,5572,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,6061,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,6938,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,7856,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,8676,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,9411,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,10095,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,10696,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,11447,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,12217,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,12891,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,13815,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,14592,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,15227,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,15915,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,16920,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,17970,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,19118,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,20472,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,22679,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,23650,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,24204,2022-05-21,2022-05-09,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,720310,2022-05-28,2022-05-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,699945,2022-05-28,2022-05-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,700843,2022-05-28,2022-05-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,702065,2022-05-28,2022-05-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,704142,2022-05-28,2022-05-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,706421,2022-05-28,2022-05-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,708608,2022-05-28,2022-05-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,710644,2022-05-28,2022-05-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,712501,2022-05-28,2022-05-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,714389,2022-05-28,2022-05-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,716332,2022-05-28,2022-05-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,718247,2022-05-28,2022-05-09,3 wk ahead cum case
