location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.7,2055,2021-08-28,2021-08-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2057,2021-08-28,2021-08-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2057,2021-08-28,2021-08-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2057,2021-08-28,2021-08-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2058,2021-08-28,2021-08-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2060,2021-08-28,2021-08-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2061,2021-08-28,2021-08-16,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2062,2021-08-28,2021-08-16,2 wk ahead cum death
PL79,Opolskie,point,,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,5,2021-08-28,2021-08-16,2 wk ahead inc death
PL79,Opolskie,point,,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2055,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2058,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2058,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2059,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2061,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2066,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2071,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2076,2021-09-04,2021-08-16,3 wk ahead cum death
PL79,Opolskie,point,,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,6,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,10,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,14,2021-09-04,2021-08-16,3 wk ahead inc death
PL79,Opolskie,point,,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2055,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2059,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2059,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2062,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2067,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2082,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2106,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2130,2021-09-11,2021-08-16,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,6,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,16,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,35,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,54,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,point,,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4466,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4466,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4466,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4466,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4467,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4467,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4468,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4468,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,4,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,point,,4466,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4465,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4466,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4466,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4466,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4466,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4466,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4467,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4468,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4468,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4469,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4470,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4471,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4473,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4473,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,point,,4466,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4465,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4466,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4466,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4467,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4467,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4467,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4468,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4470,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4470,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4471,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4473,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4476,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4479,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4480,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,6,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,7,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,point,,4466,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4465,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4466,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4466,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4467,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4468,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4468,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4469,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4471,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4472,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4474,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4477,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4482,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4488,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4492,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
