location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,3916,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3917,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3917,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3917,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3918,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3919,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3919,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3919,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3921,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3921,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3922,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3923,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3924,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3926,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3928,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3931,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3934,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3939,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3948,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3964,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3974,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3982,2021-08-28,2021-08-16,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,3,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,3,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,3,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,4,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,5,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,6,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,8,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,10,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,14,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,20,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,33,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,41,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,48,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3924,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3916,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3916,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3917,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3917,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3917,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3918,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3919,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3920,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3920,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3922,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3922,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3924,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3926,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3927,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3931,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3934,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3941,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3948,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3961,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3982,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4032,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4079,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4139,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,3,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,3,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,5,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,6,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,10,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,14,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,22,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,34,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,68,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,105,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,157,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3925,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3916,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3916,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3917,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3917,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3917,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3918,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3919,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3920,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3920,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3923,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3923,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3925,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3928,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3930,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3936,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3942,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3952,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3968,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4000,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4060,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4198,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4371,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4551,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,3,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,5,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,8,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,11,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,20,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,39,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,78.0000000000002,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,166,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,292,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,412,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,point,,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1031,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1031,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1031,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,point,,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.8,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.85,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.9,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.95,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.975,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.99,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,point,,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1031,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1032,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1032,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,point,,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.8,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.85,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.9,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.95,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.975,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.99,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,point,,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1031,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1033,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1033,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,point,,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.8,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.85,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.9,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.95,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.975,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.99,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,point,,1030,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-09-11,2021-08-16,4 wk ahead cum death
