location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.3,126871,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126873,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126876,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126880,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126884,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126886,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126890,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126893,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126897,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126901,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126906,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126911,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126917,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126925,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126929,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126933,2021-08-21,2021-08-16,1 wk ahead cum case
PL80,Podkarpackie,point,,88,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,56,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,57,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,59,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,62,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,65,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,69,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,72,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,75,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,77,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,80,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,84,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,88,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,90,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,94,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,97,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,101,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,105,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,110,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,115,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,121,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,129,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,133,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,137,2021-08-21,2021-08-16,1 wk ahead inc case
PL80,Podkarpackie,point,,126980,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126892,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126895,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126900,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126909,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126917,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126926,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126935,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126942,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126951,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126959,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126969,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126980,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126989,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127001,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127013,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127025,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127038,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127054,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127070,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127091,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127118,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127139,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127152,2021-08-28,2021-08-16,2 wk ahead cum case
PL80,Podkarpackie,point,,96,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,40,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,42,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,45,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,51,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,56,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,61,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,67,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,71,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,78,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,83,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,89,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,96,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,103,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,111,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,120,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,128,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,137,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,148,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,159,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,174,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,193,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,210,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,219,2021-08-28,2021-08-16,2 wk ahead inc case
PL80,Podkarpackie,point,,127086,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126919,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126923,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126932,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126948,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126961,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126979,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126995,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127012,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127029,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127045,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127064,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127086,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127106,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127132,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127158,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127188,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127216,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127250,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127298,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127360,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127448,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127503,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127541,2021-09-04,2021-08-16,3 wk ahead cum case
PL80,Podkarpackie,point,,106,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,27,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,28,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,32,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,39,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,44,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,53,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,60,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,70,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,78,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,86,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,95,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,106,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,117,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,131,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,145,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,163,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,178,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,196,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,228,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,269,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,330,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,364,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,389,2021-09-04,2021-08-16,3 wk ahead inc case
PL80,Podkarpackie,point,,127202,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126937,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126942,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126954,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126977,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126997,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127024,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127048,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127075,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127102,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127131,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127165,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127202,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127242,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127287,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127339,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127394,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127452,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127527,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127623,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127772,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127967,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,128134,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,128232,2021-09-11,2021-08-16,4 wk ahead cum case
PL80,Podkarpackie,point,,116,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,18,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,19,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,22,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,29,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,36,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,45,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,53,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,63,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,73,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,86,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,101,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,116,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,136,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,155,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,181,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,206,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,236,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,277,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,325,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,412,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,519,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,631,2021-09-11,2021-08-16,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,691,2021-09-11,2021-08-16,4 wk ahead inc case
PL81,Podlaskie,point,,70213,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70176,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70177,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70179,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70184,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70188,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70191,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70195,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70198,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70202,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70206,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70210,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70213,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70217,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70222,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70225,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70231,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70237,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70243,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70251,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70259,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70271,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70278,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70284,2021-08-21,2021-08-16,1 wk ahead cum case
PL81,Podlaskie,point,,93,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,56,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,57,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,59,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,64,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,68,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,71,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,75,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,78,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,82,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,86,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,90,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,93,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,97,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,102,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,105,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,111,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,117,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,123,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,131,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,139,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,151,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,158,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,164,2021-08-21,2021-08-16,1 wk ahead inc case
PL81,Podlaskie,point,,70360,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70235,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70239,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70246,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70260,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70273,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70284,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70297,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70309,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70321,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70333,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70347,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70360,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70376,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70393,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70412,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70434,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70461,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70496,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70540,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70592,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70671,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70727,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70772,2021-08-28,2021-08-16,2 wk ahead cum case
PL81,Podlaskie,point,,147,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,59,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,62,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,67,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,76,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,85,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,93,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,102,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,111,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,119,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,127,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,137,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,147,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,159,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,171,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,187,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,203,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,224,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,253,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,289,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,333,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,400,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,449,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,488,2021-08-28,2021-08-16,2 wk ahead inc case
PL81,Podlaskie,point,,70603,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70294,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70303,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70318,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70349,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70375,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70405,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70436,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70465,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70495,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70528,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70563,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70603,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70645,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70694,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70755,2021-09-04,2021-08-16,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70818,2021-09-04,2021-08-16,3 wk ahead cum case
