location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.3,1680,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1742,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1794,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1863,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1920,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,1986,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,2086,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,2159,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,2244,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,2332,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,2463,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,2593,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,2747,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,2943,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,3041,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,3110,2021-08-21,2021-08-16,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,165117,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,162358,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,162444,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,162575,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,162858,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,163110,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,163385,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,163627,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,163851,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,164108,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,164422,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,164769,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,165117,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,165503,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,165965,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,166472,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,167034,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,167619,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,168422,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,169272,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,170262,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,172079,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,173091,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,173934,2021-08-28,2021-08-16,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,3658,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1524,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1584,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1672,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1884,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2074,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,2285,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2469,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,2632,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,2827,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,3089,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,3367,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,3658,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,3978,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,4340,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,4774,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,5251,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,5748,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,6420,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,7140,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,7976,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,9597,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,10511,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,11285,2021-08-28,2021-08-16,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,172075,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,164124,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,164327,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,164582,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,165220,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,165888,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,166638,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,167281,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,167929,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,168802,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,169816,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,170936,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,172075,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,173528,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,175178,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,177030,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,179181,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,181727,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,184848,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,188435,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,194166,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,202482,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,207630,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,213694,2021-09-04,2021-08-16,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,6958,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1766,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1883,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2007,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2362,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2778,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3253,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3654,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,4078,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,4694,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,5394,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,6167,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,6958,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,8025,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,9213,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,10558,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,12147,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,14108,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,16426,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,19163,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,23904,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,30403,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,34539,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,39760,2021-09-04,2021-08-16,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,184941,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,166075,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,166475,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,167018,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,168271,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,169683,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,171202,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,172684,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,174323,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,176468,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,178804,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,182000,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,184941,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,188853,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,194042,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,199777,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,206136,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,214600,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,224982,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,236316,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,258647,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,288510,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,307278,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,324027,2021-09-11,2021-08-16,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,12866,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1951,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2148,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2436,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,3051,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,3795,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,4564,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,5403,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,6394,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,7666,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,8988,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,11064,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,12866,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,15325,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,18864,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,22747,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,26955,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,32873,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,40134,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,47881,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,64481,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,86028,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,99648,2021-09-11,2021-08-16,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,110333,2021-09-11,2021-08-16,4 wk ahead inc case
GM09,Saarland,point,,43257,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.01,43055,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.025,43065,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.05,43077,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.1,43101,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.15,43119,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.2,43140,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.25,43156,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.3,43172,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.35,43193,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.4,43211,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.45,43235,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.5,43257,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.55,43276,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.6,43296,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.65,43324,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.7,43351,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.75,43384,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.8,43420,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.85,43464,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.9,43503,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.95,43566,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.975,43607,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,quantile,0.99,43633,2021-08-21,2021-08-16,1 wk ahead cum case
GM09,Saarland,point,,491,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.01,289,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.025,299,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.05,311,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.1,335,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.15,353,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.2,374,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.25,390,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.3,406,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.35,427,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.4,445,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.45,469,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.5,491,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.55,510,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.6,530,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.65,558,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.7,585,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.75,618,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.8,654,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.85,698,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.9,737,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.95,800,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.975,841,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,quantile,0.99,867,2021-08-21,2021-08-16,1 wk ahead inc case
GM09,Saarland,point,,43915,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.01,43299,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.025,43322,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.05,43359,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.1,43418,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.15,43479,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.2,43534,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.25,43591,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.3,43643,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.35,43707,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.4,43768,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.45,43834,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.5,43915,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.55,43988,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.6,44067,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.65,44163,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.7,44254,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.75,44388,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.8,44549,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.85,44706,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.9,44902,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.95,45176,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.975,45383,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,quantile,0.99,45540,2021-08-28,2021-08-16,2 wk ahead cum case
GM09,Saarland,point,,658,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.01,244,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.025,257,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.05,282,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.1,317,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.15,360,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.2,394,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.25,435,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.3,471,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.35,514,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.4,557,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.45,599,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.5,658,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.55,712,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.6,771,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.65,839,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.7,903,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.75,1004,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.8,1129,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.85,1242,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.9,1399,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.95,1610,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.975,1776,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,quantile,0.99,1907,2021-08-28,2021-08-16,2 wk ahead inc case
GM09,Saarland,point,,44763,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.01,43503,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.025,43540,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.05,43603,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.1,43721,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.15,43828,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.2,43936,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.25,44052,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.3,44179,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.35,44309,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.4,44449,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.45,44593,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.5,44763,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.55,44941,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.6,45164,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.65,45403,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.7,45654,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.75,45993,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.8,46400,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.85,46870,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.9,47568,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.95,48508,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.975,49152,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,quantile,0.99,49662,2021-09-04,2021-08-16,3 wk ahead cum case
GM09,Saarland,point,,848,2021-09-04,2021-08-16,3 wk ahead inc case
GM09,Saarland,quantile,0.01,204,2021-09-04,2021-08-16,3 wk ahead inc case
GM09,Saarland,quantile,0.025,218,2021-09-04,2021-08-16,3 wk ahead inc case
GM09,Saarland,quantile,0.05,244,2021-09-04,2021-08-16,3 wk ahead inc case
GM09,Saarland,quantile,0.1,303,2021-09-04,2021-08-16,3 wk ahead inc case
GM09,Saarland,quantile,0.15,349,2021-09-04,2021-08-16,3 wk ahead inc case
GM09,Saarland,quantile,0.2,402,2021-09-04,2021-08-16,3 wk ahead inc case
GM09,Saarland,quantile,0.25,461,2021-09-04,2021-08-16,3 wk ahead inc case
